            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.99023
                   0                   0                   0            -3.99023
                   1           0.0317333           0.0317279            -3.99073
                   2           0.0634665           0.0634239            -3.99224
                   3           0.0951998            0.095056            -3.99476
                   4            0.126933            0.126592            -3.99827
                   5            0.158666            0.158001            -4.00279
                   6              0.1904            0.189251             -4.0083
                   7            0.222133            0.220311             -4.0148
                   8            0.253866            0.251148            -4.02228
                   9            0.285599            0.281733            -4.03074
                  10            0.317333            0.312033            -4.04016
                  11            0.349066             0.34202            -4.05054
                  12            0.380799            0.371662            -4.06186
                  13            0.412532            0.400931            -4.07412
                  14            0.444266            0.429795             -4.0873
                  15            0.475999            0.458227            -4.10139
                  16            0.507732            0.486197            -4.11638
                  17            0.539465            0.513677            -4.13225
                  18            0.571199            0.540641            -4.14898
                  19            0.602932             0.56706            -4.16655
                  20            0.634665            0.592908            -4.18496
                  21            0.666398            0.618159            -4.20418
                  22            0.698132            0.642788            -4.22419
                  23            0.729865            0.666769            -4.24497
                  24            0.761598            0.690079             -4.2665
                  25            0.793331            0.712694            -4.28875
                  26            0.825065            0.734592            -4.31172
                  27            0.856798             0.75575            -4.33537
                  28            0.888531            0.776146            -4.35968
                  29            0.920265            0.795762            -4.38462
                  30            0.951998            0.814576            -4.41017
                  31            0.983731             0.83257            -4.43631
                  32             1.01546            0.849725              -4.463
                  33              1.0472            0.866025            -4.49023
                  34             1.07893            0.881453            -4.51796
                  35             1.11066            0.895994            -4.54616
                  36              1.1424            0.909632            -4.57481
                  37             1.17413            0.922354            -4.60388
                  38             1.20586            0.934148            -4.63334
                  39              1.2376            0.945001            -4.66316
                  40             1.26933            0.954902            -4.69331
                  41             1.30106            0.963842            -4.72376
                  42              1.3328            0.971812            -4.75447
                  43             1.36453            0.978802            -4.78542
                  44             1.39626            0.984808            -4.81658
                  45               1.428            0.989821            -4.84791
                  46             1.45973            0.993838            -4.87939
                  47             1.49146            0.996855            -4.91098
                  48              1.5232            0.998867            -4.94265
                  49             1.55493            0.999874            -4.97436
                  50             1.58666            0.999874             -5.0061
                  51              1.6184            0.998867            -5.03781
                  52             1.65013            0.996855            -5.06948
                  53             1.68186            0.993838            -5.10107
                  54              1.7136            0.989821            -5.13254
                  55             1.74533            0.984808            -5.16388
                  56             1.77706            0.978802            -5.19504
                  57              1.8088            0.971812            -5.22599
                  58             1.84053            0.963842             -5.2567
                  59             1.87226            0.954902            -5.28715
                  60               1.904            0.945001             -5.3173
                  61             1.93573            0.934148            -5.34712
                  62             1.96746            0.922354            -5.37657
                  63              1.9992            0.909632            -5.40564
                  64             2.03093            0.895994             -5.4343
                  65             2.06266            0.881453             -5.4625
                  66              2.0944            0.866025            -5.49023
                  67             2.12613            0.849725            -5.51746
                  68             2.15786             0.83257            -5.54415
                  69             2.18959            0.814576            -5.57029
                  70             2.22133            0.795762            -5.59584
                  71             2.25306            0.776146            -5.62078
                  72             2.28479             0.75575            -5.64509
                  73             2.31653            0.734592            -5.66874
                  74             2.34826            0.712694             -5.6917
                  75             2.37999            0.690079            -5.71396
                  76             2.41173            0.666769            -5.73549
                  77             2.44346            0.642788            -5.75627
                  78             2.47519            0.618159            -5.77628
                  79             2.50693            0.592908             -5.7955
                  80             2.53866             0.56706            -5.81391
                  81             2.57039            0.540641            -5.83148
                  82             2.60213            0.513677            -5.84821
                  83             2.63386            0.486197            -5.86408
                  84             2.66559            0.458227            -5.87907
                  85             2.69733            0.429795            -5.89316
                  86             2.72906            0.400931            -5.90634
                  87             2.76079            0.371662             -5.9186
                  88             2.79253             0.34202            -5.92992
                  89             2.82426            0.312033             -5.9403
                  90             2.85599            0.281733            -5.94972
                  91             2.88773            0.251148            -5.95818
                  92             2.91946            0.220311            -5.96566
                  93             2.95119            0.189251            -5.97216
                  94             2.98293            0.158001            -5.97767
                  95             3.01466            0.126592            -5.98218
                  96             3.04639            0.095056             -5.9857
                  97             3.07813           0.0634239            -5.98822
                  98             3.10986           0.0317279            -5.98973
                  99             3.14159                   0            -5.99023
