            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.70778
                   1            0.168121            0.167756             -4.6967
                   2            0.336242            0.333238            -4.66703
                   3            0.504363            0.494456            -4.61935
                   4            0.672485            0.649414            -4.55413
                   5            0.840606            0.796384             -4.4725
                   6             1.00873             0.93395            -4.37585
                   7             1.17685             1.06107            -4.26583
                   8             1.34497             1.17714             -4.1442
                   9             1.51309             1.28203            -4.01282
                  10             1.68121             1.37619            -3.87354
                  11             1.84933             1.46061            -3.72814
                  12             2.01745             1.53686            -3.57831
                  13             2.18557             1.60709            -3.42556
                  14              2.3537             1.67389            -3.27128
                  15             2.52182             1.74018            -3.11678
                  16             2.68994             1.80889            -2.96334
                  17             2.85806             1.88268            -2.81228
                  18             3.02618             1.96359             -2.6649
                  19              3.1943             2.05289            -2.52246
                  20             3.36242             2.15109              -2.386
                  21             3.53054             2.25807            -2.25631
                  22             3.69867             2.37331             -2.1339
                  23             3.86679             2.49606            -2.01902
                  24             4.03491             2.62546            -1.91168
                  25             4.20303             2.76065            -1.81174
                  26             4.37115             2.90082            -1.71892
                  27             4.53927             3.04524            -1.63285
                  28             4.70739             3.19326            -1.55313
                  29             4.87551             3.34431            -1.47932
                  30             5.04363             3.49791            -1.41098
                  31             5.21176             3.65366            -1.34767
                  32             5.37988             3.81121              -1.289
                  33               5.548             3.97028            -1.23457
                  34             5.71612             4.13062            -1.18402
                  35             5.88424             4.29204            -1.13703
                  36             6.05236             4.45437            -1.09327
                  37             6.22048             4.61746            -1.05248
                  38              6.3886             4.78121             -1.0144
                  39             6.55672             4.94552           -0.978777
                  40             6.72485              5.1103           -0.945413
                  41             6.89297             5.27548           -0.914112
                  42             7.06109             5.44101           -0.884702
                  43             7.22921             5.60683           -0.857028
                  44             7.39733             5.77292           -0.830949
                  45             7.56545             5.93923           -0.806339
                  46             7.73357             6.10574           -0.783084
                  47             7.90169             6.27241            -0.76108
                  48             8.06981             6.43923           -0.740234
                  49             8.23794             6.60619            -0.72046
                  50             8.40606             6.77326           -0.701681
                  51             8.57418             6.94043           -0.683827
                  52              8.7423             7.10769           -0.666834
                  53             8.91042             7.27503           -0.650643
                  54             9.07854             7.44244           -0.635201
                  55             9.24666             7.60991           -0.620458
                  56             9.41478             7.77744            -0.60637
                  57              9.5829             7.94502           -0.592895
                  58             9.75103             8.11265           -0.579996
                  59             9.91915             8.28031           -0.567637
                  60             10.0873             8.44802           -0.555786
                  61             10.2554             8.61575           -0.544413
                  62             10.4235             8.78352           -0.533492
                  63             10.5916             8.95131           -0.522995
                  64             10.7598             9.11913           -0.512901
                  65             10.9279             9.28697           -0.503186
                  66              11.096             9.45483            -0.49383
                  67             11.2641             9.62271           -0.484815
                  68             11.4322             9.79061           -0.476123
                  69             11.6004             9.95852           -0.467737
                  70             11.7685             10.1264           -0.459641
                  71             11.9366             10.2944           -0.451822
                  72             12.1047             10.4623           -0.444267
                  73             12.2728             10.6303           -0.436961
                  74              12.441             10.7983           -0.429895
                  75             12.6091             10.9663           -0.423056
                  76             12.7772             11.1342           -0.416434
                  77             12.9453             11.3022            -0.41002
                  78             13.1134             11.4702           -0.403804
                  79             13.2816             11.6383           -0.397778
                  80             13.4497             11.8063           -0.391934
                  81             13.6178             11.9743           -0.386264
                  82             13.7859             12.1423           -0.380761
                  83             13.9541             12.3104           -0.375417
                  84             14.1222             12.4784           -0.370228
                  85             14.2903             12.6465           -0.365189
                  86             14.4584             12.8145           -0.360294
                  87             14.6265             12.9826           -0.355533
                  88             14.7947             13.1506           -0.350903
                  89             14.9628             13.3187           -0.346398
                  90             15.1309             13.4867           -0.342015
                  91              15.299             13.6548           -0.337749
                  92             15.4671             13.8229           -0.333597
                  93             15.6353              13.991           -0.329557
                  94             15.8034              14.159           -0.325626
                  95             15.9715             14.3271           -0.321802
                  96             16.1396             14.4952           -0.318084
                  97             16.3078             14.6633           -0.314473
                  98             16.4759             14.8314           -0.310973
                  99              16.644             14.9994           -0.307605
