            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44013
                   1            0.155905            0.155784            -2.43399
                   2             0.31181            0.310789            -2.41726
                   3            0.467715            0.464324            -2.39018
                   4            0.623619            0.615726            -2.35298
                   5            0.779524            0.764454            -2.30622
                   6            0.935429            0.910106            -2.25062
                   7             1.09133             1.05245            -2.18702
                   8             1.24724             1.19143            -2.11638
                   9             1.40314             1.32722            -2.03978
                  10             1.55905             1.46017            -1.95834
                  11             1.71495             1.59083             -1.8733
                  12             1.87086             1.71994             -1.7859
                  13             2.02676             1.84831            -1.69743
                  14             2.18267             1.97683            -1.60918
                  15             2.33857             2.10633            -1.52237
                  16             2.49448             2.23752            -1.43813
                  17             2.65038             2.37089             -1.3574
                  18             2.80629             2.50675            -1.28091
                  19             2.96219             2.64516            -1.20916
                  20              3.1181             2.78603            -1.14237
                  21               3.274             2.92917            -1.08057
                  22             3.42991             3.07429            -1.02361
                  23             3.58581             3.22114           -0.971236
                  24             3.74172             3.36944           -0.923135
                  25             3.89762             3.51895           -0.878958
                  26             4.05353             3.66948           -0.838359
                  27             4.20943             3.82084           -0.801004
                  28             4.36534              3.9729            -0.76658
                  29             4.52124             4.12553           -0.734802
                  30             4.67715             4.27864           -0.705412
                  31             4.83305             4.43215           -0.678176
                  32             4.98896             4.58599           -0.652886
                  33             5.14486             4.74011           -0.629355
                  34             5.30076             4.89446           -0.607417
                  35             5.45667             5.04901           -0.586925
                  36             5.61257             5.20373           -0.567744
                  37             5.76848              5.3586           -0.549759
                  38             5.92438             5.51358           -0.532863
                  39             6.08029             5.66868           -0.516964
                  40             6.23619             5.82386           -0.501978
                  41              6.3921             5.97912            -0.48783
                  42               6.548             6.13445           -0.474454
                  43             6.70391             6.28984           -0.461788
                  44             6.85981             6.44528           -0.449778
                  45             7.01572             6.60077           -0.438375
                  46             7.17162              6.7563           -0.427536
                  47             7.32753             6.91186           -0.417219
                  48             7.48343             7.06745           -0.407389
                  49             7.63934             7.22308           -0.398011
                  50             7.79524             7.37872           -0.389056
                  51             7.95115             7.53439           -0.380496
                  52             8.10705             7.69008           -0.372306
                  53             8.26296             7.84579           -0.364461
                  54             8.41886             8.00151           -0.356942
                  55             8.57477             8.15725           -0.349728
                  56             8.73067               8.313           -0.342801
                  57             8.88658             8.46876           -0.336144
                  58             9.04248             8.62454           -0.329743
                  59             9.19839             8.78032           -0.323582
                  60             9.35429             8.93611           -0.317649
                  61              9.5102             9.09191            -0.31193
                  62              9.6661             9.24772           -0.306416
                  63             9.82201             9.40353           -0.301095
                  64             9.97791             9.55935           -0.295957
                  65             10.1338             9.71518           -0.290993
                  66             10.2897             9.87101           -0.286195
                  67             10.4456             10.0268           -0.281554
                  68             10.6015             10.1827           -0.277063
                  69             10.7574             10.3385           -0.272715
                  70             10.9133             10.4944           -0.268502
                  71             11.0692             10.6502            -0.26442
                  72             11.2251             10.8061           -0.260462
                  73             11.3811             10.9619           -0.256623
                  74              11.537             11.1178           -0.252897
                  75             11.6929             11.2737           -0.249279
                  76             11.8488             11.4295           -0.245766
                  77             12.0047             11.5854           -0.242352
                  78             12.1606             11.7413           -0.239034
                  79             12.3165             11.8971           -0.235807
                  80             12.4724              12.053           -0.232669
                  81             12.6283             12.2089           -0.229615
                  82             12.7842             12.3648           -0.226643
                  83             12.9401             12.5206           -0.223749
                  84              13.096             12.6765           -0.220931
                  85             13.2519             12.8324           -0.218187
                  86             13.4078             12.9883           -0.215512
                  87             13.5637             13.1442           -0.212903
                  88             13.7196             13.3001            -0.21036
                  89             13.8755             13.4559           -0.207879
                  90             14.0314             13.6118           -0.205459
                  91             14.1873             13.7677           -0.203097
                  92             14.3432             13.9236           -0.200792
                  93             14.4992             14.0795           -0.198543
                  94             14.6551             14.2354           -0.196348
                  95              14.811             14.3913           -0.194206
                  96             14.9669             14.5472           -0.192116
                  97             15.1228              14.703           -0.190078
                  98             15.2787             14.8589           -0.188093
                  99             15.4346             15.0148           -0.186167
