            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.37025
                   1            0.180443            0.179846            -6.35558
                   2            0.360886            0.356106            -6.31695
                   3            0.541329            0.525679            -6.25527
                   4            0.721772            0.685427            -6.17136
                   5            0.902215            0.832639            -6.06701
                   6             1.08266            0.965091            -5.94447
                   7              1.2631             1.08114             -5.8063
                   8             1.44354             1.17983            -5.65524
                   9             1.62399             1.26097            -5.49407
                  10             1.80443             1.32521            -5.32544
                  11             1.98487             1.37408            -5.15174
                  12             2.16532             1.41004            -4.97492
                  13             2.34576             1.43644            -4.79642
                  14              2.5262             1.45739             -4.6172
                  15             2.70665             1.47744            -4.43787
                  16             2.88709             1.50101            -4.25897
                  17             3.06753             1.53174            -4.08117
                  18             3.24798             1.57197            -3.90527
                  19             3.42842             1.62281            -3.73213
                  20             3.60886             1.68439            -3.56252
                  21              3.7893             1.75641            -3.39707
                  22             3.96975             1.83835            -3.23631
                  23             4.15019             1.92968            -3.08069
                  24             4.33063             2.02989            -2.93063
                  25             4.51108             2.13849            -2.78652
                  26             4.69152             2.25495             -2.6487
                  27             4.87196             2.37876            -2.51743
                  28             5.05241             2.50935             -2.3929
                  29             5.23285             2.64613            -2.27521
                  30             5.41329              2.7885            -2.16435
                  31             5.59374             2.93586            -2.06021
                  32             5.77418             3.08763            -1.96262
                  33             5.95462             3.24328            -1.87133
                  34             6.13506             3.40229            -1.78604
                  35             6.31551             3.56422            -1.70643
                  36             6.49595             3.72867            -1.63215
                  37             6.67639             3.89527            -1.56285
                  38             6.85684             4.06373            -1.49819
                  39             7.03728             4.23378            -1.43783
                  40             7.21772             4.40519            -1.38146
                  41             7.39817             4.57777            -1.32875
                  42             7.57861             4.75134            -1.27943
                  43             7.75905             4.92577            -1.23323
                  44              7.9395             5.10093            -1.18989
                  45             8.11994             5.27672            -1.14919
                  46             8.30038             5.45306            -1.11092
                  47             8.48082             5.62987            -1.07489
                  48             8.66127             5.80709            -1.04093
                  49             8.84171             5.98466            -1.00889
                  50             9.02215             6.16255            -0.97861
                  51              9.2026              6.3407           -0.949969
                  52             9.38304              6.5191           -0.922847
                  53             9.56348              6.6977           -0.897133
                  54             9.74393             6.87648           -0.872729
                  55             9.92437             7.05543           -0.849542
                  56             10.1048             7.23452           -0.827491
                  57             10.2853             7.41374           -0.806498
                  58             10.4657             7.59307           -0.786493
                  59             10.6461              7.7725           -0.767413
                  60             10.8266             7.95202           -0.749198
                  61              11.007             8.13162           -0.731794
                  62             11.1875              8.3113           -0.715151
                  63             11.3679             8.49104           -0.699223
                  64             11.5484             8.67083           -0.683966
                  65             11.7288             8.85068           -0.669342
                  66             11.9092             9.03058           -0.655314
                  67             12.0897             9.21052           -0.641848
                  68             12.2701              9.3905           -0.628913
                  69             12.4506             9.57051            -0.61648
                  70              12.631             9.75056           -0.604521
                  71             12.8115             9.93063           -0.593011
                  72             12.9919             10.1107           -0.581927
                  73             13.1723             10.2909           -0.571246
                  74             13.3528              10.471           -0.560949
                  75             13.5332             10.6512           -0.551017
                  76             13.7137             10.8314           -0.541431
                  77             13.8941             11.0116           -0.532174
                  78             14.0746             11.1918           -0.523232
                  79              14.255              11.372           -0.514589
                  80             14.4354             11.5523           -0.506231
                  81             14.6159             11.7325           -0.498147
                  82             14.7963             11.9128           -0.490323
                  83             14.9768             12.0931           -0.482749
                  84             15.1572             12.2734           -0.475412
                  85             15.3377             12.4537           -0.468306
                  86             15.5181              12.634           -0.461423
                  87             15.6985             12.8143           -0.454753
                  88              15.879             12.9947           -0.448282
                  89             16.0594              13.175           -0.442002
                  90             16.2399             13.3553           -0.435908
                  91             16.4203             13.5357           -0.429993
                  92             16.6008              13.716           -0.424251
                  93             16.7812             13.8964           -0.418678
                  94             16.9616             14.0767           -0.413269
                  95             17.1421             14.2571           -0.408023
                  96             17.3225             14.4375           -0.402939
                  97              17.503             14.6179           -0.398017
                  98             17.6834             14.7982           -0.393266
                  99             17.8639             14.9786            -0.38872
