            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.12921
                   1            0.171058            0.170638            -5.11723
                   2            0.342116            0.338688            -5.08529
                   3            0.513173            0.501889            -5.03404
                   4            0.684231            0.657969            -4.96404
                   5            0.855289            0.804956            -4.87655
                   6             1.02635            0.941231            -4.77316
                   7              1.1974             1.06559             -4.6557
                   8             1.36846             1.17733            -4.52618
                   9             1.53952             1.27628            -4.38665
                  10             1.71058             1.36291            -4.23915
                  11             1.88164              1.4383             -4.0856
                  12             2.05269             1.50422            -3.92775
                  13             2.22375             1.56305            -3.76713
                  14             2.39481             1.61773            -3.60505
                  15             2.56587             1.67155            -3.44268
                  16             2.73692             1.72783            -3.28115
                  17             2.90798             1.78955            -3.12161
                  18             3.07904             1.85896            -2.96527
                  19              3.2501             1.93747            -2.81329
                  20             3.42116             2.02562            -2.66669
                  21             3.59221             2.12334             -2.5263
                  22             3.76327             2.23016            -2.39269
                  23             3.93433             2.34536            -2.26624
                  24             4.10539             2.46815            -2.14715
                  25             4.27644             2.59768            -2.03542
                  26              4.4475             2.73314            -1.93096
                  27             4.61856             2.87375            -1.83355
                  28             4.78962              3.0188            -1.74288
                  29             4.96068             3.16766            -1.65861
                  30             5.13173             3.31977            -1.58035
                  31             5.30279             3.47463             -1.5077
                  32             5.47385             3.63183            -1.44025
                  33             5.64491               3.791            -1.37761
                  34             5.81596             3.95185             -1.3194
                  35             5.98702             4.11412            -1.26528
                  36             6.15808             4.27759             -1.2149
                  37             6.32914             4.44208            -1.16795
                  38              6.5002             4.60744            -1.12414
                  39             6.67125             4.77352            -1.08321
                  40             6.84231             4.94024            -1.04491
                  41             7.01337             5.10749            -1.00902
                  42             7.18443              5.2752           -0.975338
                  43             7.35548              5.4433           -0.943686
                  44             7.52654             5.61175           -0.913898
                  45              7.6976             5.78048           -0.885825
                  46             7.86866             5.94948           -0.859332
                  47             8.03972             6.11869           -0.834298
                  48             8.21077              6.2881           -0.810613
                  49             8.38183             6.45768           -0.788176
                  50             8.55289             6.62741           -0.766896
                  51             8.72395             6.79727            -0.74669
                  52               8.895             6.96725           -0.727483
                  53             9.06606             7.13733           -0.709205
                  54             9.23712              7.3075           -0.691794
                  55             9.40818             7.47775           -0.675192
                  56             9.57924             7.64807           -0.659346
                  57             9.75029             7.81846           -0.644207
                  58             9.92135              7.9889           -0.629731
                  59             10.0924              8.1594           -0.615877
                  60             10.2635             8.32994           -0.602607
                  61             10.4345             8.50052           -0.589887
                  62             10.6056             8.67115           -0.577683
                  63             10.7766              8.8418           -0.565967
                  64             10.9477             9.01249            -0.55471
                  65             11.1188              9.1832           -0.543887
                  66             11.2898             9.35394           -0.533474
                  67             11.4609             9.52471            -0.52345
                  68             11.6319             9.69549           -0.513793
                  69              11.803              9.8663           -0.504485
                  70              11.974             10.0371           -0.495508
                  71             12.1451              10.208           -0.486844
                  72             12.3162             10.3788           -0.478479
                  73             12.4872             10.5497           -0.470399
                  74             12.6583             10.7206           -0.462588
                  75             12.8293             10.8914           -0.455035
                  76             13.0004             11.0623           -0.447728
                  77             13.1714             11.2333           -0.440655
                  78             13.3425             11.4042           -0.433806
                  79             13.5136             11.5751           -0.427171
                  80             13.6846              11.746           -0.420741
                  81             13.8557              11.917           -0.414506
                  82             14.0267             12.0879            -0.40846
                  83             14.1978             12.2589           -0.402592
                  84             14.3689             12.4299           -0.396899
                  85             14.5399             12.6008           -0.391373
                  86              14.711             12.7718           -0.386009
                  87              14.882             12.9428           -0.380797
                  88             15.0531             13.1138            -0.37573
                  89             15.2241             13.2848           -0.370804
                  90             15.3952             13.4557           -0.366014
                  91             15.5663             13.6267           -0.361355
                  92             15.7373             13.7977           -0.356824
                  93             15.9084             13.9687           -0.352417
                  94             16.0794             14.1397           -0.348132
                  95             16.2505             14.3107           -0.343966
                  96             16.4215             14.4818           -0.339919
                  97             16.5926             14.6528           -0.335992
                  98             16.7637             14.8238            -0.33219
                  99             16.9347             14.9948           -0.328536
