            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.424942
                   1            0.151689            0.151685             -0.4239
                   2            0.303378            0.303344           -0.420902
                   3            0.455066            0.454954           -0.416015
                   4            0.606755            0.606497           -0.409353
                   5            0.758444             0.75796           -0.401083
                   6            0.910133            0.909339           -0.391399
                   7             1.06182             1.06064           -0.380525
                   8             1.21351             1.21186           -0.368695
                   9              1.3652             1.36303           -0.356147
                  10             1.51689             1.51416           -0.343113
                  11             1.66858             1.66527           -0.329811
                  12             1.82027             1.81636           -0.316438
                  13             1.97195             1.96747           -0.303163
                  14             2.12364              2.1186           -0.290129
                  15             2.27533             2.26976           -0.277451
                  16             2.42702             2.42095           -0.265215
                  17             2.57871             2.57218           -0.253482
                  18              2.7304             2.72346           -0.242294
                  19             2.88209             2.87478           -0.231671
                  20             3.03378             3.02613           -0.221621
                  21             3.18546             3.17752           -0.212139
                  22             3.33715             3.32895           -0.203211
                  23             3.48884             3.48041           -0.194817
                  24             3.64053             3.63189           -0.186934
                  25             3.79222              3.7834           -0.179535
                  26             3.94391             3.93493           -0.172592
                  27              4.0956             4.08648           -0.166076
                  28             4.24729             4.23804           -0.159961
                  29             4.39897             4.38962           -0.154219
                  30             4.55066             4.54122           -0.148824
                  31             4.70235             4.69282           -0.143751
                  32             4.85404             4.84443           -0.138977
                  33             5.00573             4.99605           -0.134481
                  34             5.15742             5.14768           -0.130242
                  35             5.30911             5.29932           -0.126242
                  36              5.4608             5.45096           -0.122463
                  37             5.61248             5.60261            -0.11889
                  38             5.76417             5.75426           -0.115507
                  39             5.91586             5.90591           -0.112302
                  40             6.06755             6.05757           -0.109262
                  41             6.21924             6.20923           -0.106376
                  42             6.37093              6.3609           -0.103632
                  43             6.52262             6.51256           -0.101021
                  44             6.67431             6.66423          -0.0985351
                  45             6.82599              6.8159          -0.0961652
                  46             6.97768             6.96757           -0.093904
                  47             7.12937             7.11925          -0.0917445
                  48             7.28106             7.27092          -0.0896802
                  49             7.43275              7.4226          -0.0877054
                  50             7.58444             7.57428          -0.0858145
                  51             7.73613             7.72595          -0.0840025
                  52             7.88782             7.87763          -0.0822647
                  53              8.0395             8.02931          -0.0805967
                  54             8.19119             8.18099          -0.0789947
                  55             8.34288             8.33267          -0.0774547
                  56             8.49457             8.48436          -0.0759735
                  57             8.64626             8.63604          -0.0745477
                  58             8.79795             8.78772          -0.0731744
                  59             8.94964              8.9394          -0.0718508
                  60             9.10133             9.09109          -0.0705742
                  61             9.25301             9.24277          -0.0693423
                  62              9.4047             9.39445          -0.0681528
                  63             9.55639             9.54614          -0.0670036
                  64             9.70808             9.69782          -0.0658927
                  65             9.85977             9.84951          -0.0648181
                  66             10.0115             10.0012          -0.0637783
                  67             10.1631             10.1529          -0.0627715
                  68             10.3148             10.3046          -0.0617962
                  69             10.4665             10.4562           -0.060851
                  70             10.6182             10.6079          -0.0599346
                  71             10.7699             10.7596          -0.0590455
                  72             10.9216             10.9113          -0.0581827
                  73             11.0733              11.063          -0.0573449
                  74              11.225             11.2147          -0.0565312
                  75             11.3767             11.3664          -0.0557405
                  76             11.5283             11.5181          -0.0549719
                  77               11.68             11.6697          -0.0542244
                  78             11.8317             11.8214          -0.0534972
                  79             11.9834             11.9731          -0.0527895
                  80             12.1351             12.1248          -0.0521005
                  81             12.2868             12.2765          -0.0514295
                  82             12.4385             12.4282          -0.0507758
                  83             12.5902             12.5799          -0.0501388
                  84             12.7419             12.7316          -0.0495178
                  85             12.8935             12.8832          -0.0489122
                  86             13.0452             13.0349          -0.0483215
                  87             13.1969             13.1866          -0.0477451
                  88             13.3486             13.3383          -0.0471826
                  89             13.5003               13.49          -0.0466333
                  90              13.652             13.6417          -0.0460969
                  91             13.8037             13.7934          -0.0455729
                  92             13.9554             13.9451           -0.045061
                  93             14.1071             14.0967          -0.0445607
                  94             14.2587             14.2484          -0.0440717
                  95             14.4104             14.4001          -0.0435936
                  96             14.5621             14.5518          -0.0431262
                  97             14.7138             14.7035          -0.0426691
                  98             14.8655             14.8552          -0.0422221
                  99             15.0172             15.0069          -0.0417853
