            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.87249
                   1            0.154066            0.153992            -1.86772
                   2            0.308131            0.307502            -1.85465
                   3            0.462197              0.4601            -1.83344
                   4            0.616262            0.611388            -1.80431
                   5            0.770328            0.761051            -1.76775
                   6            0.924393            0.908875            -1.72434
                   7             1.07846             1.05476             -1.6748
                   8             1.23252             1.19873            -1.61994
                   9             1.38659             1.34094            -1.56067
                  10             1.54066             1.48166            -1.49795
                  11             1.69472             1.62127             -1.4328
                  12             1.84879             1.76022            -1.36625
                  13             2.00285             1.89899            -1.29933
                  14             2.15692             2.03806            -1.23302
                  15             2.31098             2.17782            -1.16819
                  16             2.46505              2.3186            -1.10561
                  17             2.61911             2.46062            -1.04588
                  18             2.77318             2.60396           -0.989411
                  19             2.92725             2.74864           -0.936453
                  20             3.08131             2.89459           -0.887101
                  21             3.23538             3.04169           -0.841321
                  22             3.38944             3.18983           -0.798988
                  23             3.54351             3.33886           -0.759917
                  24             3.69757             3.48865           -0.723889
                  25             3.85164             3.63909           -0.690669
                  26              4.0057             3.79008           -0.660021
                  27             4.15977             3.94152           -0.631719
                  28             4.31384             4.09335           -0.605548
                  29              4.4679              4.2455           -0.581313
                  30             4.62197             4.39791           -0.558832
                  31             4.77603             4.55056           -0.537941
                  32              4.9301             4.70339           -0.518493
                  33             5.08416             4.85638           -0.500354
                  34             5.23823             5.00951           -0.483407
                  35              5.3923             5.16276           -0.467543
                  36             5.54636             5.31611           -0.452667
                  37             5.70043             5.46954           -0.438693
                  38             5.85449             5.62304           -0.425546
                  39             6.00856             5.77661           -0.413155
                  40             6.16262             5.93023           -0.401459
                  41             6.31669              6.0839           -0.390404
                  42             6.47075             6.23761           -0.379938
                  43             6.62482             6.39135           -0.370017
                  44             6.77889             6.54513             -0.3606
                  45             6.93295             6.69894            -0.35165
                  46             7.08702             6.85277           -0.343134
                  47             7.24108             7.00662           -0.335022
                  48             7.39515             7.16049           -0.327285
                  49             7.54921             7.31438           -0.319898
                  50             7.70328             7.46828           -0.312839
                  51             7.85734              7.6222           -0.306086
                  52             8.01141             7.77613           -0.299619
                  53             8.16548             7.93007           -0.293422
                  54             8.31954             8.08402           -0.287478
                  55             8.47361             8.23798           -0.281771
                  56             8.62767             8.39195           -0.276288
                  57             8.78174             8.54592           -0.271016
                  58              8.9358             8.69991           -0.265943
                  59             9.08987             8.85389           -0.261058
                  60             9.24393             9.00789           -0.256351
                  61               9.398             9.16189           -0.251812
                  62             9.55207             9.31589           -0.247433
                  63             9.70613              9.4699           -0.243205
                  64              9.8602             9.62391            -0.23912
                  65             10.0143             9.77792           -0.235172
                  66             10.1683             9.93194           -0.231354
                  67             10.3224              10.086           -0.227659
                  68             10.4765               10.24           -0.224082
                  69             10.6305              10.394           -0.220617
                  70             10.7846              10.548           -0.217259
                  71             10.9387             10.7021           -0.214004
                  72             11.0927             10.8561           -0.210846
                  73             11.2468             11.0101           -0.207781
                  74             11.4009             11.1642           -0.204806
                  75             11.5549             11.3182           -0.201916
                  76              11.709             11.4723           -0.199108
                  77              11.863             11.6263           -0.196379
                  78             12.0171             11.7803           -0.193725
                  79             12.1712             11.9344           -0.191143
                  80             12.3252             12.0884           -0.188631
                  81             12.4793             12.2425           -0.186186
                  82             12.6334             12.3965           -0.183804
                  83             12.7874             12.5506           -0.181486
                  84             12.9415             12.7046           -0.179226
                  85             13.0956             12.8587           -0.177025
                  86             13.2496             13.0127           -0.174878
                  87             13.4037             13.1668           -0.172784
                  88             13.5578             13.3208           -0.170742
                  89             13.7118             13.4749           -0.168749
                  90             13.8659             13.6289           -0.166804
                  91               14.02              13.783           -0.164905
                  92              14.174              13.937           -0.163051
                  93             14.3281             14.0911           -0.161241
                  94             14.4822             14.2451           -0.159473
                  95             14.6362             14.3992           -0.157748
                  96             14.7903             14.5533           -0.156063
                  97             14.9444             14.7073           -0.154418
                  98             15.0984             14.8614           -0.152815
                  99             15.2525             15.0154           -0.151256
