            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.403246
                   1            0.151675            0.151672           -0.402259
                   2             0.30335            0.303321           -0.399416
                   3            0.455026            0.454925           -0.394779
                   4            0.606701            0.606468           -0.388462
                   5            0.758376            0.757941            -0.38062
                   6            0.910051            0.909338           -0.371442
                   7             1.06173             1.06066           -0.361138
                   8              1.2134             1.21192           -0.349932
                   9             1.36508             1.36313            -0.33805
                  10             1.51675              1.5143           -0.325712
                  11             1.66843             1.66546           -0.313123
                  12              1.8201              1.8166           -0.300467
                  13             1.97178             1.96776           -0.287907
                  14             2.12345             2.11893           -0.275575
                  15             2.27513             2.27013           -0.263579
                  16              2.4268             2.42136           -0.251999
                  17             2.57848             2.57263           -0.240895
                  18             2.73015             2.72394           -0.230304
                  19             2.88183             2.87528           -0.220245
                  20              3.0335             3.02665           -0.210726
                  21             3.18518             3.17806           -0.201741
                  22             3.33685              3.3295           -0.193279
                  23             3.48853             3.48097           -0.185322
                  24              3.6402             3.63246           -0.177845
                  25             3.79188             3.78397           -0.170826
                  26             3.94355              3.9355           -0.164238
                  27             4.09523             4.08705           -0.158053
                  28             4.24691             4.23862           -0.152247
                  29             4.39858             4.39019           -0.146794
                  30             4.55026             4.54178           -0.141668
                  31             4.70193             4.69338           -0.136848
                  32             4.85361             4.84499           -0.132311
                  33             5.00528              4.9966           -0.128037
                  34             5.15696             5.14822           -0.124007
                  35             5.30863             5.29985           -0.120203
                  36             5.46031             5.45148            -0.11661
                  37             5.61198             5.60312           -0.113211
                  38             5.76366             5.75476           -0.109993
                  39             5.91533             5.90641           -0.106944
                  40             6.06701             6.05805           -0.104051
                  41             6.21868             6.20971           -0.101304
                  42             6.37036             6.36136          -0.0986928
                  43             6.52203             6.51301          -0.0962082
                  44             6.67371             6.66467          -0.0938418
                  45             6.82538             6.81633          -0.0915858
                  46             6.97706             6.96799          -0.0894332
                  47             7.12873             7.11965          -0.0873773
                  48             7.28041             7.27131           -0.085412
                  49             7.43208             7.42297          -0.0835317
                  50             7.58376             7.57464          -0.0817313
                  51             7.73543              7.7263          -0.0800059
                  52             7.88711             7.87797          -0.0783511
                  53             8.03878             8.02964          -0.0767627
                  54             8.19046             8.18131          -0.0752371
                  55             8.34214             8.33297          -0.0737706
                  56             8.49381             8.48464            -0.07236
                  57             8.64549             8.63631          -0.0710021
                  58             8.79716             8.78798          -0.0696942
                  59             8.94884             8.93965          -0.0684336
                  60             9.10051             9.09132          -0.0672178
                  61             9.25219             9.24299          -0.0660446
                  62             9.40386             9.39466          -0.0649116
                  63             9.55554             9.54633          -0.0638171
                  64             9.70721             9.69801          -0.0627589
                  65             9.85889             9.84968          -0.0617355
                  66             10.0106             10.0013          -0.0607451
                  67             10.1622              10.153          -0.0597861
                  68             10.3139             10.3047          -0.0588572
                  69             10.4656             10.4564          -0.0579569
                  70             10.6173              10.608          -0.0570839
                  71             10.7689             10.7597          -0.0562371
                  72             10.9206             10.9114          -0.0554152
                  73             11.0723             11.0631          -0.0546173
                  74              11.224             11.2147          -0.0538422
                  75             11.3756             11.3664           -0.053089
                  76             11.5273             11.5181          -0.0523569
                  77              11.679             11.6698          -0.0516449
                  78             11.8307             11.8214          -0.0509522
                  79             11.9823             11.9731          -0.0502781
                  80              12.134             12.1248          -0.0496218
                  81             12.2857             12.2764          -0.0489826
                  82             12.4374             12.4281          -0.0483599
                  83              12.589             12.5798          -0.0477531
                  84             12.7407             12.7315          -0.0471616
                  85             12.8924             12.8831          -0.0465847
                  86             13.0441             13.0348          -0.0460221
                  87             13.1957             13.1865           -0.045473
                  88             13.3474             13.3382          -0.0449371
                  89             13.4991             13.4898          -0.0444138
                  90             13.6508             13.6415          -0.0439029
                  91             13.8024             13.7932          -0.0434038
                  92             13.9541             13.9449          -0.0429161
                  93             14.1058             14.0965          -0.0424395
                  94             14.2575             14.2482          -0.0419736
                  95             14.4091             14.3999          -0.0415182
                  96             14.5608             14.5516          -0.0410729
                  97             14.7125             14.7032          -0.0406374
                  98             14.8642             14.8549          -0.0402115
                  99             15.0158             15.0066          -0.0397953
