            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.47845
                   1            0.160621            0.160397            -3.46997
                   2            0.321241            0.319377            -3.44707
                   3            0.481862             0.47569            -3.41012
                   4            0.642483            0.628099            -3.35942
                   5            0.803103            0.775557            -3.29574
                   6            0.963724            0.917228            -3.22006
                   7             1.12434             1.05253             -3.1335
                   8             1.28497              1.1812            -3.03735
                   9             1.44559             1.30327            -2.93296
                  10             1.60621             1.41916            -2.82175
                  11             1.76683             1.52966            -2.70518
                  12             1.92745             1.63591            -2.58472
                  13             2.08807             1.73937            -2.46186
                  14             2.24869             1.84174            -2.33809
                  15             2.40931             1.94483            -2.21491
                  16             2.56993             2.05036            -2.09382
                  17             2.73055              2.1598            -1.97626
                  18             2.89117             2.27419             -1.8635
                  19             3.05179             2.39406             -1.7566
                  20             3.21241             2.51948            -1.65625
                  21             3.37303             2.65015            -1.56284
                  22             3.53365             2.78552             -1.4764
                  23             3.69428               2.925            -1.39675
                  24              3.8549             3.06796            -1.32353
                  25             4.01552             3.21384            -1.25629
                  26             4.17614             3.36212            -1.19455
                  27             4.33676             3.51239            -1.13782
                  28             4.49738             3.66429            -1.08564
                  29               4.658             3.81755            -1.03756
                  30             4.81862             3.97192             -0.9932
                  31             4.97924             4.12722           -0.952194
                  32             5.13986             4.28329            -0.91422
                  33             5.30048                4.44           -0.878988
                  34              5.4611             4.59724           -0.846237
                  35             5.62172             4.75494           -0.815734
                  36             5.78234             4.91302            -0.78727
                  37             5.94296             5.07142           -0.760658
                  38             6.10359             5.23009           -0.735731
                  39             6.26421               5.389            -0.71234
                  40             6.42483             5.54811           -0.690353
                  41             6.58545             5.70739           -0.669651
                  42             6.74607             5.86682           -0.650128
                  43             6.90669             6.02638           -0.631689
                  44             7.06731             6.18605           -0.614249
                  45             7.22793             6.34582            -0.59773
                  46             7.38855             6.50568           -0.582064
                  47             7.54917             6.66561           -0.567186
                  48             7.70979              6.8256           -0.553041
                  49             7.87041             6.98566           -0.539577
                  50             8.03103             7.14577           -0.526746
                  51             8.19165             7.30592           -0.514506
                  52             8.35227             7.46611           -0.502817
                  53              8.5129             7.62635           -0.491643
                  54             8.67352             7.78661           -0.480953
                  55             8.83414              7.9469           -0.470715
                  56             8.99476             8.10722           -0.460902
                  57             9.15538             8.26757           -0.451488
                  58               9.316             8.42794            -0.44245
                  59             9.47662             8.58832           -0.433766
                  60             9.63724             8.74872           -0.425416
                  61             9.79786             8.90914           -0.417382
                  62             9.95848             9.06958           -0.409645
                  63             10.1191             9.23003           -0.402191
                  64             10.2797             9.39049           -0.395004
                  65             10.4403             9.55096            -0.38807
                  66              10.601             9.71144           -0.381377
                  67             10.7616             9.87193           -0.374912
                  68             10.9222             10.0324           -0.368664
                  69             11.0828             10.1929           -0.362622
                  70             11.2434             10.3534           -0.356778
                  71             11.4041              10.514            -0.35112
                  72             11.5647             10.6745           -0.345642
                  73             11.7253              10.835           -0.340334
                  74             11.8859             10.9956           -0.335189
                  75             12.0465             11.1561             -0.3302
                  76             12.2072             11.3167           -0.325359
                  77             12.3678             11.4772           -0.320662
                  78             12.5284             11.6378           -0.316101
                  79              12.689             11.7983           -0.311671
                  80             12.8497             11.9589           -0.307367
                  81             13.0103             12.1195           -0.303184
                  82             13.1709               12.28           -0.299116
                  83             13.3315             12.4406            -0.29516
                  84             13.4921             12.6012           -0.291312
                  85             13.6528             12.7617           -0.287569
                  86             13.8134             12.9223           -0.283924
                  87              13.974             13.0829           -0.280374
                  88             14.1346             13.2435           -0.276916
                  89             14.2952             13.4041           -0.273546
                  90             14.4559             13.5647           -0.270261
                  91             14.6165             13.7253            -0.26706
                  92             14.7771             13.8858           -0.263939
                  93             14.9377             14.0464           -0.260897
                  94             15.0983              14.207           -0.257931
                  95              15.259             14.3676           -0.255041
                  96             15.4196             14.5282           -0.252226
                  97             15.5802             14.6888           -0.249484
                  98             15.7408             14.8494           -0.246821
                  99             15.9014               15.01           -0.244246
