            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.754102
                   1            0.151965            0.151953           -0.752213
                   2             0.30393            0.303825            -0.74687
                   3            0.455895             0.45554           -0.738167
                   4             0.60786            0.607039           -0.726276
                   5            0.759825             0.75828           -0.711458
                   6            0.911791            0.909243           -0.694033
                   7             1.06376             1.05993            -0.67437
                   8             1.21572             1.21037           -0.652873
                   9             1.36769              1.3606            -0.62996
                  10             1.51965             1.51067           -0.606056
                  11             1.67162             1.66065           -0.581568
                  12             1.82358             1.81059           -0.556877
                  13             1.97555             1.96056           -0.532323
                  14             2.12751              2.1106           -0.508197
                  15             2.27948             2.26074           -0.484737
                  16             2.43144             2.41102           -0.462127
                  17             2.58341             2.56143           -0.440498
                  18             2.73537               2.712           -0.419937
                  19             2.88734             2.86272           -0.400489
                  20              3.0393             3.01357           -0.382167
                  21             3.19127             3.16456           -0.364958
                  22             3.34323             3.31567           -0.348832
                  23              3.4952             3.46688           -0.333743
                  24             3.64716             3.61819           -0.319638
                  25             3.79913             3.76958           -0.306461
                  26             3.95109             3.92105           -0.294151
                  27             4.10306             4.07258            -0.28265
                  28             4.25502             4.22416           -0.271897
                  29             4.40699              4.3758           -0.261839
                  30             4.55895             4.52747           -0.252422
                  31             4.71092             4.67918           -0.243596
                  32             4.86288             4.83092           -0.235316
                  33             5.01485             4.98268           -0.227539
                  34             5.16681             5.13447           -0.220226
                  35             5.31878             5.28628           -0.213342
                  36             5.47074             5.43811           -0.206852
                  37             5.62271             5.58995           -0.200728
                  38             5.77467              5.7418            -0.19494
                  39             5.92664             5.89367           -0.189466
                  40              6.0786             6.04555            -0.18428
                  41             6.23057             6.19743           -0.179363
                  42             6.38253             6.34933           -0.174696
                  43              6.5345             6.50123           -0.170259
                  44             6.68646             6.65313           -0.166039
                  45             6.83843             6.80504           -0.162019
                  46             6.99039             6.95696           -0.158187
                  47             7.14236             7.10888            -0.15453
                  48             7.29432             7.26081           -0.151037
                  49             7.44629             7.41274           -0.147697
                  50             7.59825             7.56467           -0.144501
                  51             7.75022              7.7166            -0.14144
                  52             7.90219             7.86854           -0.138505
                  53             8.05415             8.02048           -0.135689
                  54             8.20612             8.17242           -0.132986
                  55             8.35808             8.32436           -0.130389
                  56             8.51005             8.47631           -0.127891
                  57             8.66201             8.62825           -0.125487
                  58             8.81398              8.7802           -0.123173
                  59             8.96594             8.93215           -0.120942
                  60             9.11791              9.0841           -0.118792
                  61             9.26987             9.23605           -0.116717
                  62             9.42184               9.388           -0.114714
                  63              9.5738             9.53995           -0.112779
                  64             9.72577             9.69191           -0.110908
                  65             9.87773             9.84386             -0.1091
                  66             10.0297             9.99582           -0.107349
                  67             10.1817             10.1478           -0.105655
                  68             10.3336             10.2997           -0.104014
                  69             10.4856             10.4517           -0.102424
                  70             10.6376             10.6036           -0.100882
                  71             10.7895             10.7556           -0.099386
                  72             10.9415             10.9076          -0.0979345
                  73             11.0935             11.0595          -0.0965254
                  74             11.2454             11.2115          -0.0951568
                  75             11.3974             11.3634           -0.093827
                  76             11.5493             11.5154          -0.0925344
                  77             11.7013             11.6674          -0.0912775
                  78             11.8533             11.8193          -0.0900547
                  79             12.0052             11.9713          -0.0888648
                  80             12.1572             12.1232          -0.0877064
                  81             12.3092             12.2752          -0.0865784
                  82             12.4611             12.4272          -0.0854795
                  83             12.6131             12.5791          -0.0844088
                  84             12.7651             12.7311          -0.0833652
                  85              12.917              12.883          -0.0823476
                  86              13.069              13.035           -0.081355
                  87              13.221              13.187          -0.0803865
                  88             13.3729             13.3389          -0.0794412
                  89             13.5249             13.4909          -0.0785185
                  90             13.6769             13.6429          -0.0776174
                  91             13.8288             13.7948          -0.0767373
                  92             13.9808             13.9468          -0.0758776
                  93             14.1328             14.0987          -0.0750376
                  94             14.2847             14.2507          -0.0742166
                  95             14.4367             14.4027          -0.0734142
                  96             14.5886             14.5546            -0.07263
                  97             14.7406             14.7066          -0.0718634
                  98             14.8926             14.8586          -0.0711143
                  99             15.0445             15.0105          -0.0703832
