            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.5772
                   0                   0                   0             -3.5772
                   1           0.0317333           0.0317279             -3.5777
                   2           0.0634665           0.0634239            -3.57921
                   3           0.0951998            0.095056            -3.58173
                   4            0.126933            0.126592            -3.58525
                   5            0.158666            0.158001            -3.58976
                   6              0.1904            0.189251            -3.59527
                   7            0.222133            0.220311            -3.60177
                   8            0.253866            0.251148            -3.60925
                   9            0.285599            0.281733            -3.61771
                  10            0.317333            0.312033            -3.62713
                  11            0.349066             0.34202            -3.63751
                  12            0.380799            0.371662            -3.64883
                  13            0.412532            0.400931            -3.66109
                  14            0.444266            0.429795            -3.67427
                  15            0.475999            0.458227            -3.68836
                  16            0.507732            0.486197            -3.70335
                  17            0.539465            0.513677            -3.71922
                  18            0.571199            0.540641            -3.73595
                  19            0.602932             0.56706            -3.75352
                  20            0.634665            0.592908            -3.77193
                  21            0.666398            0.618159            -3.79115
                  22            0.698132            0.642788            -3.81116
                  23            0.729865            0.666769            -3.83194
                  24            0.761598            0.690079            -3.85347
                  25            0.793331            0.712694            -3.87573
                  26            0.825065            0.734592            -3.89869
                  27            0.856798             0.75575            -3.92234
                  28            0.888531            0.776146            -3.94665
                  29            0.920265            0.795762            -3.97159
                  30            0.951998            0.814576            -3.99714
                  31            0.983731             0.83257            -4.02328
                  32             1.01546            0.849725            -4.04997
                  33              1.0472            0.866025             -4.0772
                  34             1.07893            0.881453            -4.10493
                  35             1.11066            0.895994            -4.13313
                  36              1.1424            0.909632            -4.16179
                  37             1.17413            0.922354            -4.19086
                  38             1.20586            0.934148            -4.22031
                  39              1.2376            0.945001            -4.25013
                  40             1.26933            0.954902            -4.28028
                  41             1.30106            0.963842            -4.31073
                  42              1.3328            0.971812            -4.34144
                  43             1.36453            0.978802            -4.37239
                  44             1.39626            0.984808            -4.40355
                  45               1.428            0.989821            -4.43489
                  46             1.45973            0.993838            -4.46636
                  47             1.49146            0.996855            -4.49795
                  48              1.5232            0.998867            -4.52962
                  49             1.55493            0.999874            -4.56133
                  50             1.58666            0.999874            -4.59307
                  51              1.6184            0.998867            -4.62478
                  52             1.65013            0.996855            -4.65645
                  53             1.68186            0.993838            -4.68804
                  54              1.7136            0.989821            -4.71952
                  55             1.74533            0.984808            -4.75085
                  56             1.77706            0.978802            -4.78201
                  57              1.8088            0.971812            -4.81296
                  58             1.84053            0.963842            -4.84367
                  59             1.87226            0.954902            -4.87412
                  60               1.904            0.945001            -4.90427
                  61             1.93573            0.934148            -4.93409
                  62             1.96746            0.922354            -4.96355
                  63              1.9992            0.909632            -4.99262
                  64             2.03093            0.895994            -5.02127
                  65             2.06266            0.881453            -5.04947
                  66              2.0944            0.866025             -5.0772
                  67             2.12613            0.849725            -5.10443
                  68             2.15786             0.83257            -5.13112
                  69             2.18959            0.814576            -5.15726
                  70             2.22133            0.795762            -5.18281
                  71             2.25306            0.776146            -5.20775
                  72             2.28479             0.75575            -5.23206
                  73             2.31653            0.734592            -5.25571
                  74             2.34826            0.712694            -5.27868
                  75             2.37999            0.690079            -5.30093
                  76             2.41173            0.666769            -5.32246
                  77             2.44346            0.642788            -5.34324
                  78             2.47519            0.618159            -5.36325
                  79             2.50693            0.592908            -5.38247
                  80             2.53866             0.56706            -5.40088
                  81             2.57039            0.540641            -5.41845
                  82             2.60213            0.513677            -5.43518
                  83             2.63386            0.486197            -5.45105
                  84             2.66559            0.458227            -5.46604
                  85             2.69733            0.429795            -5.48013
                  86             2.72906            0.400931            -5.49331
                  87             2.76079            0.371662            -5.50557
                  88             2.79253             0.34202            -5.51689
                  89             2.82426            0.312033            -5.52727
                  90             2.85599            0.281733            -5.53669
                  91             2.88773            0.251148            -5.54515
                  92             2.91946            0.220311            -5.55263
                  93             2.95119            0.189251            -5.55913
                  94             2.98293            0.158001            -5.56464
                  95             3.01466            0.126592            -5.56916
                  96             3.04639            0.095056            -5.57267
                  97             3.07813           0.0634239            -5.57519
                  98             3.10986           0.0317279             -5.5767
                  99             3.14159                   0             -5.5772
