            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.54642
                   1            0.160986            0.160755             -3.5378
                   2            0.321972            0.320048            -3.51451
                   3            0.482958             0.47659            -3.47694
                   4            0.643944            0.629105            -3.42541
                   5             0.80493            0.776508            -3.36069
                   6            0.965916            0.917934            -3.28378
                   7              1.1269             1.05278            -3.19584
                   8             1.28789             1.18074            -3.09816
                   9             1.44887             1.30188            -2.99212
                  10             1.60986             1.41659            -2.87917
                  11             1.77085             1.52568            -2.76078
                  12             1.93183             1.63031            -2.63843
                  13             2.09282             1.73198            -2.51362
                  14              2.2538             1.83244            -2.38782
                  15             2.41479             1.93356            -2.26256
                  16             2.57578             2.03714            -2.13933
                  17             2.73676             2.14473            -2.01957
                  18             2.89775             2.25741            -1.90459
                  19             3.05873             2.37577            -1.79547
                  20             3.21972             2.49989            -1.69294
                  21             3.38071             2.62947            -1.59742
                  22             3.54169             2.76397            -1.50896
                  23             3.70268             2.90277             -1.4274
                  24             3.86366             3.04521            -1.35238
                  25             4.02465              3.1907            -1.28347
                  26             4.18564             3.33872            -1.22018
                  27             4.34662             3.48883            -1.16202
                  28             4.50761             3.64067             -1.1085
                  29             4.66859             3.79392             -1.0592
                  30             4.82958             3.94834            -1.01371
                  31             4.99057             4.10374           -0.971661
                  32             5.15155             4.25994           -0.932723
                  33             5.31254             4.41683           -0.896601
                  34             5.47352             4.57427           -0.863028
                  35             5.63451             4.73219           -0.831764
                  36              5.7955             4.89051           -0.802595
                  37             5.95648             5.04917           -0.775329
                  38             6.11747             5.20812           -0.749794
                  39             6.27845             5.36732           -0.725838
                  40             6.43944             5.52672           -0.703323
                  41             6.60043              5.6863           -0.682129
                  42             6.76141             5.84605           -0.662146
                  43              6.9224             6.00592           -0.643275
                  44             7.08338             6.16592            -0.62543
                  45             7.24437             6.32601           -0.608532
                  46             7.40536              6.4862           -0.592507
                  47             7.56634             6.64646           -0.577293
                  48             7.72733              6.8068           -0.562831
                  49             7.88831              6.9672           -0.549066
                  50              8.0493             7.12765           -0.535951
                  51             8.21028             7.28815           -0.523442
                  52             8.37127             7.44869           -0.511499
                  53             8.53226             7.60927           -0.500084
                  54             8.69324             7.76988           -0.489163
                  55             8.85423             7.93053           -0.478707
                  56             9.01521              8.0912           -0.468686
                  57              9.1762              8.2519           -0.459074
                  58             9.33719             8.41262           -0.449847
                  59             9.49817             8.57337           -0.440983
                  60             9.65916             8.73413           -0.432461
                  61             9.82014              8.8949           -0.424262
                  62             9.98113              9.0557           -0.416368
                  63             10.1421              9.2165           -0.408763
                  64             10.3031             9.37732           -0.401431
                  65             10.4641             9.53815           -0.394359
                  66             10.6251             9.69899           -0.387533
                  67             10.7861             9.85984            -0.38094
                  68              10.947             10.0207           -0.374569
                  69              11.108             10.1816           -0.368409
                  70              11.269             10.3424           -0.362451
                  71               11.43             10.5033           -0.356684
                  72              11.591             10.6642             -0.3511
                  73              11.752             10.8251            -0.34569
                  74              11.913              10.986           -0.340447
                  75             12.0739             11.1469           -0.335364
                  76             12.2349             11.3078           -0.330432
                  77             12.3959             11.4687           -0.325647
                  78             12.5569             11.6297           -0.321001
                  79             12.7179             11.7906           -0.316489
                  80             12.8789             11.9515           -0.312105
                  81             13.0399             12.1124           -0.307845
                  82             13.2009             12.2734           -0.303703
                  83             13.3618             12.4343           -0.299674
                  84             13.5228             12.5952           -0.295757
                  85             13.6838             12.7562           -0.291946
                  86             13.8448             12.9171           -0.288236
                  87             14.0058             13.0781           -0.284622
                  88             14.1668              13.239           -0.281102
                  89             14.3278                13.4           -0.277673
                  90             14.4887             13.5609            -0.27433
                  91             14.6497             13.7219           -0.271072
                  92             14.8107             13.8828           -0.267897
                  93             14.9717             14.0438           -0.264802
                  94             15.1327             14.2047           -0.261785
                  95             15.2937             14.3657           -0.258845
                  96             15.4547             14.5267           -0.255982
                  97             15.6156             14.6876           -0.253194
                  98             15.7766             14.8486           -0.250486
                  99             15.9376             15.0096           -0.247868
