            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.414078
                   1            0.151682            0.151679           -0.413064
                   2            0.303364            0.303332           -0.410143
                   3            0.455046            0.454939           -0.405382
                   4            0.606728            0.606482           -0.398892
                   5            0.758409             0.75795           -0.390836
                   6            0.910091            0.909339           -0.381406
                   7             1.06177             1.06065           -0.370818
                   8             1.21346             1.21189             -0.3593
                   9             1.36514             1.36308           -0.347086
                  10             1.51682             1.51423           -0.334401
                  11              1.6685             1.66536           -0.321456
                  12             1.82018             1.81649           -0.308443
                  13             1.97186             1.96762           -0.295526
                  14             2.12355             2.11877           -0.282844
                  15             2.27523             2.26995           -0.270508
                  16             2.42691             2.42116           -0.258601
                  17             2.57859             2.57241           -0.247184
                  18             2.73027              2.7237           -0.236295
                  19             2.88196             2.87503           -0.225955
                  20             3.03364              3.0264           -0.216171
                  21             3.18532              3.1778           -0.206938
                  22               3.337             3.32923           -0.198243
                  23             3.48868             3.48069           -0.190068
                  24             3.64037             3.63218           -0.182389
                  25             3.79205             3.78369            -0.17518
                  26             3.94373             3.93522           -0.168414
                  27             4.09541             4.08677           -0.162065
                  28             4.24709             4.23833           -0.156104
                  29             4.39877             4.38991           -0.150506
                  30             4.55046              4.5415           -0.145246
                  31             4.70214             4.69311             -0.1403
                  32             4.85382             4.84472           -0.135645
                  33              5.0055             4.99633            -0.13126
                  34             5.15718             5.14796           -0.127125
                  35             5.30887             5.29959           -0.123223
                  36             5.46055             5.45123           -0.119537
                  37             5.61223             5.60287           -0.116051
                  38             5.76391             5.75452           -0.112751
                  39             5.91559             5.90617           -0.109624
                  40             6.06728             6.05782           -0.106657
                  41             6.21896             6.20947            -0.10384
                  42             6.37064             6.36113           -0.101163
                  43             6.52232             6.51279          -0.0986154
                  44               6.674             6.66446          -0.0961891
                  45             6.82569             6.81612          -0.0938762
                  46             6.97737             6.96779          -0.0916693
                  47             7.12905             7.11945          -0.0895615
                  48             7.28073             7.27112          -0.0875467
                  49             7.43241             7.42279          -0.0856192
                  50             7.58409             7.57446          -0.0837735
                  51             7.73578             7.72613          -0.0820048
                  52             7.88746             7.87781          -0.0803085
                  53             8.03914             8.02948          -0.0786803
                  54             8.19082             8.18115          -0.0771165
                  55              8.3425             8.33283          -0.0756133
                  56             8.49419              8.4845          -0.0741673
                  57             8.64587             8.63618          -0.0727755
                  58             8.79755             8.78785          -0.0714349
                  59             8.94923             8.93953          -0.0701427
                  60             9.10091             9.09121          -0.0688966
                  61              9.2526             9.24288           -0.067694
                  62             9.40428             9.39456          -0.0665328
                  63             9.55596             9.54624          -0.0654108
                  64             9.70764             9.69792          -0.0643263
                  65             9.85932              9.8496          -0.0632773
                  66              10.011             10.0013          -0.0622622
                  67             10.1627              10.153          -0.0612793
                  68             10.3144             10.3046          -0.0603272
                  69             10.4661             10.4563          -0.0594044
                  70             10.6177              10.608          -0.0585097
                  71             10.7694             10.7597          -0.0576417
                  72             10.9211             10.9113          -0.0567994
                  73             11.0728              11.063          -0.0559815
                  74             11.2245             11.2147          -0.0551871
                  75             11.3761             11.3664          -0.0544152
                  76             11.5278             11.5181          -0.0536648
                  77             11.6795             11.6697           -0.052935
                  78             11.8312             11.8214          -0.0522251
                  79             11.9829             11.9731          -0.0515342
                  80             12.1346             12.1248          -0.0508615
                  81             12.2862             12.2765          -0.0502064
                  82             12.4379             12.4282          -0.0495682
                  83             12.5896             12.5798          -0.0489463
                  84             12.7413             12.7315          -0.0483401
                  85              12.893             12.8832          -0.0477489
                  86             13.0446             13.0349          -0.0471722
                  87             13.1963             13.1866          -0.0466094
                  88              13.348             13.3382          -0.0460602
                  89             13.4997             13.4899          -0.0455239
                  90             13.6514             13.6416          -0.0450002
                  91             13.8031             13.7933          -0.0444887
                  92             13.9547              13.945          -0.0439889
                  93             14.1064             14.0966          -0.0435004
                  94             14.2581             14.2483           -0.043023
                  95             14.4098                14.4          -0.0425562
                  96             14.5615             14.5517          -0.0420998
                  97             14.7131             14.7034          -0.0416535
                  98             14.8648              14.855          -0.0412171
                  99             15.0165             15.0067          -0.0407906
