            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.07748
                   0                   0                   0            -3.07748
                   1           0.0317333           0.0317279            -3.07798
                   2           0.0634665           0.0634239            -3.07949
                   3           0.0951998            0.095056              -3.082
                   4            0.126933            0.126592            -3.08552
                   5            0.158666            0.158001            -3.09004
                   6              0.1904            0.189251            -3.09555
                   7            0.222133            0.220311            -3.10205
                   8            0.253866            0.251148            -3.10953
                   9            0.285599            0.281733            -3.11798
                  10            0.317333            0.312033            -3.12741
                  11            0.349066             0.34202            -3.13778
                  12            0.380799            0.371662            -3.14911
                  13            0.412532            0.400931            -3.16137
                  14            0.444266            0.429795            -3.17455
                  15            0.475999            0.458227            -3.18864
                  16            0.507732            0.486197            -3.20363
                  17            0.539465            0.513677            -3.21949
                  18            0.571199            0.540641            -3.23622
                  19            0.602932             0.56706             -3.2538
                  20            0.634665            0.592908            -3.27221
                  21            0.666398            0.618159            -3.29142
                  22            0.698132            0.642788            -3.31143
                  23            0.729865            0.666769            -3.33221
                  24            0.761598            0.690079            -3.35374
                  25            0.793331            0.712694              -3.376
                  26            0.825065            0.734592            -3.39897
                  27            0.856798             0.75575            -3.42262
                  28            0.888531            0.776146            -3.44692
                  29            0.920265            0.795762            -3.47187
                  30            0.951998            0.814576            -3.49742
                  31            0.983731             0.83257            -3.52356
                  32             1.01546            0.849725            -3.55025
                  33              1.0472            0.866025            -3.57748
                  34             1.07893            0.881453            -3.60521
                  35             1.11066            0.895994            -3.63341
                  36              1.1424            0.909632            -3.66206
                  37             1.17413            0.922354            -3.69113
                  38             1.20586            0.934148            -3.72059
                  39              1.2376            0.945001            -3.75041
                  40             1.26933            0.954902            -3.78056
                  41             1.30106            0.963842              -3.811
                  42              1.3328            0.971812            -3.84172
                  43             1.36453            0.978802            -3.87267
                  44             1.39626            0.984808            -3.90383
                  45               1.428            0.989821            -3.93516
                  46             1.45973            0.993838            -3.96664
                  47             1.49146            0.996855            -3.99823
                  48              1.5232            0.998867            -4.02989
                  49             1.55493            0.999874            -4.06161
                  50             1.58666            0.999874            -4.09334
                  51              1.6184            0.998867            -4.12506
                  52             1.65013            0.996855            -4.15673
                  53             1.68186            0.993838            -4.18831
                  54              1.7136            0.989821            -4.21979
                  55             1.74533            0.984808            -4.25112
                  56             1.77706            0.978802            -4.28228
                  57              1.8088            0.971812            -4.31324
                  58             1.84053            0.963842            -4.34395
                  59             1.87226            0.954902             -4.3744
                  60               1.904            0.945001            -4.40454
                  61             1.93573            0.934148            -4.43436
                  62             1.96746            0.922354            -4.46382
                  63              1.9992            0.909632            -4.49289
                  64             2.03093            0.895994            -4.52154
                  65             2.06266            0.881453            -4.54975
                  66              2.0944            0.866025            -4.57748
                  67             2.12613            0.849725             -4.6047
                  68             2.15786             0.83257             -4.6314
                  69             2.18959            0.814576            -4.65753
                  70             2.22133            0.795762            -4.68309
                  71             2.25306            0.776146            -4.70803
                  72             2.28479             0.75575            -4.73234
                  73             2.31653            0.734592            -4.75599
                  74             2.34826            0.712694            -4.77895
                  75             2.37999            0.690079            -4.80121
                  76             2.41173            0.666769            -4.82274
                  77             2.44346            0.642788            -4.84352
                  78             2.47519            0.618159            -4.86353
                  79             2.50693            0.592908            -4.88275
                  80             2.53866             0.56706            -4.90115
                  81             2.57039            0.540641            -4.91873
                  82             2.60213            0.513677            -4.93546
                  83             2.63386            0.486197            -4.95133
                  84             2.66559            0.458227            -4.96631
                  85             2.69733            0.429795             -4.9804
                  86             2.72906            0.400931            -4.99359
                  87             2.76079            0.371662            -5.00584
                  88             2.79253             0.34202            -5.01717
                  89             2.82426            0.312033            -5.02755
                  90             2.85599            0.281733            -5.03697
                  91             2.88773            0.251148            -5.04543
                  92             2.91946            0.220311            -5.05291
                  93             2.95119            0.189251            -5.05941
                  94             2.98293            0.158001            -5.06492
                  95             3.01466            0.126592            -5.06943
                  96             3.04639            0.095056            -5.07295
                  97             3.07813           0.0634239            -5.07546
                  98             3.10986           0.0317279            -5.07697
                  99             3.14159                   0            -5.07748
