            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.30574
                   1            0.179934            0.179347            -6.29121
                   2            0.359868            0.355162            -6.25293
                   3            0.539802             0.52439            -6.19179
                   4            0.719736            0.683941            -6.10861
                   5            0.899669            0.831142            -6.00513
                   6              1.0796              0.9638            -5.88356
                   7             1.25954              1.0803            -5.74643
                   8             1.43947             1.17968            -5.59643
                   9              1.6194             1.26177            -5.43631
                  10             1.79934             1.32718            -5.26869
                  11             1.97927             1.37743            -5.09592
                  12             2.15921             1.41492            -4.91993
                  13             2.33914             1.44295            -4.74219
                  14             2.51907             1.46556            -4.56369
                  15             2.69901             1.48723            -4.38506
                  16             2.87894             1.51233            -4.20689
                  17             3.05888             1.54445            -4.02984
                  18             3.23881             1.58598            -3.85477
                  19             3.41874             1.63805            -3.68253
                  20             3.59868             1.70084            -3.51391
                  21             3.77861             1.77407            -3.34955
                  22             3.95855             1.85723            -3.18999
                  23             4.13848             1.94978            -3.03568
                  24             4.31841              2.0512            -2.88706
                  25             4.49835             2.16098            -2.74449
                  26             4.67828             2.27856            -2.60829
                  27             4.85821             2.40341            -2.47872
                  28             5.03815             2.53494            -2.35594
                  29             5.21808             2.67256            -2.24001
                  30             5.39802             2.81564            -2.13091
                  31             5.57795             2.96359             -2.0285
                  32             5.75788             3.11584             -1.9326
                  33             5.93782             3.27184            -1.84294
                  34             6.11775              3.4311             -1.7592
                  35             6.29769             3.59319            -1.68107
                  36             6.47762              3.7577            -1.60818
                  37             6.65755              3.9243             -1.5402
                  38             6.83749             4.09268            -1.47677
                  39             7.01742             4.26259            -1.41757
                  40             7.19736             4.43382            -1.36226
                  41             7.37729             4.60616            -1.31056
                  42             7.55722             4.77947            -1.26217
                  43             7.73716              4.9536            -1.21683
                  44             7.91709             5.12843             -1.1743
                  45             8.09702             5.30387            -1.13435
                  46             8.27696             5.47984            -1.09678
                  47             8.45689             5.65626             -1.0614
                  48             8.63683             5.83308            -1.02805
                  49             8.81676             6.01024           -0.996577
                  50             8.99669              6.1877           -0.966831
                  51             9.17663             6.36542           -0.938688
                  52             9.35656             6.54337           -0.912031
                  53              9.5365             6.72152           -0.886754
                  54             9.71643             6.89984           -0.862759
                  55             9.89636             7.07833           -0.839958
                  56             10.0763             7.25695           -0.818269
                  57             10.2562             7.43569           -0.797618
                  58             10.4362             7.61455           -0.777935
                  59             10.6161              7.7935           -0.759158
                  60              10.796             7.97254            -0.74123
                  61              10.976             8.15165           -0.724097
                  62             11.1559             8.33084           -0.707711
                  63             11.3358             8.51009           -0.692025
                  64             11.5158             8.68939           -0.676999
                  65             11.6957             8.86875           -0.662593
                  66             11.8756             9.04815           -0.648773
                  67             12.0556              9.2276           -0.635504
                  68             12.2355             9.40708           -0.622756
                  69             12.4154             9.58659           -0.610501
                  70             12.5954             9.76614           -0.598711
                  71             12.7753             9.94572           -0.587363
                  72             12.9552             10.1253           -0.576433
                  73             13.1352             10.3049             -0.5659
                  74             13.3151             10.4846           -0.555744
                  75              13.495             10.6643           -0.545946
                  76              13.675             10.8439           -0.536488
                  77             13.8549             11.0236           -0.527354
                  78             14.0348             11.2034           -0.518529
                  79             14.2148             11.3831           -0.509999
                  80             14.3947             11.5628           -0.501749
                  81             14.5746             11.7426           -0.493768
                  82             14.7546             11.9224           -0.486044
                  83             14.9345             12.1021           -0.478564
                  84             15.1144             12.2819           -0.471319
                  85             15.2944             12.4617           -0.464301
                  86             15.4743             12.6415           -0.457502
                  87             15.6542             12.8213           -0.450912
                  88             15.8342             13.0012           -0.444519
                  89             16.0141              13.181           -0.438314
                  90              16.194             13.3608           -0.432292
                  91              16.374             13.5407           -0.426446
                  92             16.5539             13.7205            -0.42077
                  93             16.7339             13.9004           -0.415261
                  94             16.9138             14.0802           -0.409914
                  95             17.0937             14.2601           -0.404727
                  96             17.2737             14.4399           -0.399699
                  97             17.4536             14.6198           -0.394832
                  98             17.6335             14.7997           -0.390131
                  99             17.8135             14.9796           -0.385634
