            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.09566
                   0                   0                   0            -2.09566
                   1           0.0317333           0.0317279            -2.09616
                   2           0.0634665           0.0634239            -2.09767
                   3           0.0951998            0.095056            -2.10019
                   4            0.126933            0.126592             -2.1037
                   5            0.158666            0.158001            -2.10822
                   6              0.1904            0.189251            -2.11373
                   7            0.222133            0.220311            -2.12023
                   8            0.253866            0.251148            -2.12771
                   9            0.285599            0.281733            -2.13617
                  10            0.317333            0.312033            -2.14559
                  11            0.349066             0.34202            -2.15597
                  12            0.380799            0.371662            -2.16729
                  13            0.412532            0.400931            -2.17955
                  14            0.444266            0.429795            -2.19273
                  15            0.475999            0.458227            -2.20682
                  16            0.507732            0.486197            -2.22181
                  17            0.539465            0.513677            -2.23768
                  18            0.571199            0.540641            -2.25441
                  19            0.602932             0.56706            -2.27198
                  20            0.634665            0.592908            -2.29039
                  21            0.666398            0.618159            -2.30961
                  22            0.698132            0.642788            -2.32962
                  23            0.729865            0.666769            -2.35039
                  24            0.761598            0.690079            -2.37193
                  25            0.793331            0.712694            -2.39418
                  26            0.825065            0.734592            -2.41715
                  27            0.856798             0.75575             -2.4408
                  28            0.888531            0.776146            -2.46511
                  29            0.920265            0.795762            -2.49005
                  30            0.951998            0.814576             -2.5156
                  31            0.983731             0.83257            -2.54174
                  32             1.01546            0.849725            -2.56843
                  33              1.0472            0.866025            -2.59566
                  34             1.07893            0.881453            -2.62339
                  35             1.11066            0.895994            -2.65159
                  36              1.1424            0.909632            -2.68024
                  37             1.17413            0.922354            -2.70931
                  38             1.20586            0.934148            -2.73877
                  39              1.2376            0.945001            -2.76859
                  40             1.26933            0.954902            -2.79874
                  41             1.30106            0.963842            -2.82919
                  42              1.3328            0.971812             -2.8599
                  43             1.36453            0.978802            -2.89085
                  44             1.39626            0.984808            -2.92201
                  45               1.428            0.989821            -2.95334
                  46             1.45973            0.993838            -2.98482
                  47             1.49146            0.996855            -3.01641
                  48              1.5232            0.998867            -3.04808
                  49             1.55493            0.999874            -3.07979
                  50             1.58666            0.999874            -3.11153
                  51              1.6184            0.998867            -3.14324
                  52             1.65013            0.996855            -3.17491
                  53             1.68186            0.993838             -3.2065
                  54              1.7136            0.989821            -3.23797
                  55             1.74533            0.984808            -3.26931
                  56             1.77706            0.978802            -3.30047
                  57              1.8088            0.971812            -3.33142
                  58             1.84053            0.963842            -3.36213
                  59             1.87226            0.954902            -3.39258
                  60               1.904            0.945001            -3.42273
                  61             1.93573            0.934148            -3.45255
                  62             1.96746            0.922354              -3.482
                  63              1.9992            0.909632            -3.51107
                  64             2.03093            0.895994            -3.53973
                  65             2.06266            0.881453            -3.56793
                  66              2.0944            0.866025            -3.59566
                  67             2.12613            0.849725            -3.62288
                  68             2.15786             0.83257            -3.64958
                  69             2.18959            0.814576            -3.67572
                  70             2.22133            0.795762            -3.70127
                  71             2.25306            0.776146            -3.72621
                  72             2.28479             0.75575            -3.75052
                  73             2.31653            0.734592            -3.77417
                  74             2.34826            0.712694            -3.79713
                  75             2.37999            0.690079            -3.81939
                  76             2.41173            0.666769            -3.84092
                  77             2.44346            0.642788             -3.8617
                  78             2.47519            0.618159            -3.88171
                  79             2.50693            0.592908            -3.90093
                  80             2.53866             0.56706            -3.91934
                  81             2.57039            0.540641            -3.93691
                  82             2.60213            0.513677            -3.95364
                  83             2.63386            0.486197            -3.96951
                  84             2.66559            0.458227            -3.98449
                  85             2.69733            0.429795            -3.99859
                  86             2.72906            0.400931            -4.01177
                  87             2.76079            0.371662            -4.02403
                  88             2.79253             0.34202            -4.03535
                  89             2.82426            0.312033            -4.04573
                  90             2.85599            0.281733            -4.05515
                  91             2.88773            0.251148            -4.06361
                  92             2.91946            0.220311            -4.07109
                  93             2.95119            0.189251            -4.07759
                  94             2.98293            0.158001             -4.0831
                  95             3.01466            0.126592            -4.08761
                  96             3.04639            0.095056            -4.09113
                  97             3.07813           0.0634239            -4.09365
                  98             3.10986           0.0317279            -4.09516
                  99             3.14159                   0            -4.09566
