            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.15783
                   0                   0                   0            -0.15783
                   1           0.0317333           0.0317279           -0.158333
                   2           0.0634665           0.0634239           -0.159843
                   3           0.0951998            0.095056           -0.162358
                   4            0.126933            0.126592           -0.165875
                   5            0.158666            0.158001           -0.170391
                   6              0.1904            0.189251           -0.175901
                   7            0.222133            0.220311             -0.1824
                   8            0.253866            0.251148           -0.189881
                   9            0.285599            0.281733           -0.198337
                  10            0.317333            0.312033           -0.207759
                  11            0.349066             0.34202           -0.218137
                  12            0.380799            0.371662           -0.229462
                  13            0.412532            0.400931           -0.241721
                  14            0.444266            0.429795           -0.254903
                  15            0.475999            0.458227           -0.268994
                  16            0.507732            0.486197            -0.28398
                  17            0.539465            0.513677           -0.299846
                  18            0.571199            0.540641           -0.316576
                  19            0.602932             0.56706           -0.334153
                  20            0.634665            0.592908           -0.352559
                  21            0.666398            0.618159           -0.371777
                  22            0.698132            0.642788           -0.391785
                  23            0.729865            0.666769           -0.412565
                  24            0.761598            0.690079           -0.434096
                  25            0.793331            0.712694           -0.456355
                  26            0.825065            0.734592            -0.47932
                  27            0.856798             0.75575           -0.502969
                  28            0.888531            0.776146           -0.527277
                  29            0.920265            0.795762            -0.55222
                  30            0.951998            0.814576           -0.577773
                  31            0.983731             0.83257            -0.60391
                  32             1.01546            0.849725           -0.630604
                  33              1.0472            0.866025            -0.65783
                  34             1.07893            0.881453           -0.685559
                  35             1.11066            0.895994           -0.713763
                  36              1.1424            0.909632           -0.742415
                  37             1.17413            0.922354           -0.771485
                  38             1.20586            0.934148           -0.800943
                  39              1.2376            0.945001           -0.830762
                  40             1.26933            0.954902           -0.860909
                  41             1.30106            0.963842           -0.891356
                  42              1.3328            0.971812           -0.922071
                  43             1.36453            0.978802           -0.953023
                  44             1.39626            0.984808           -0.984182
                  45               1.428            0.989821            -1.01551
                  46             1.45973            0.993838            -1.04699
                  47             1.49146            0.996855            -1.07858
                  48              1.5232            0.998867            -1.11025
                  49             1.55493            0.999874            -1.14196
                  50             1.58666            0.999874             -1.1737
                  51              1.6184            0.998867            -1.20541
                  52             1.65013            0.996855            -1.23708
                  53             1.68186            0.993838            -1.26867
                  54              1.7136            0.989821            -1.30014
                  55             1.74533            0.984808            -1.33148
                  56             1.77706            0.978802            -1.36264
                  57              1.8088            0.971812            -1.39359
                  58             1.84053            0.963842             -1.4243
                  59             1.87226            0.954902            -1.45475
                  60               1.904            0.945001             -1.4849
                  61             1.93573            0.934148            -1.51472
                  62             1.96746            0.922354            -1.54417
                  63              1.9992            0.909632            -1.57324
                  64             2.03093            0.895994             -1.6019
                  65             2.06266            0.881453             -1.6301
                  66              2.0944            0.866025            -1.65783
                  67             2.12613            0.849725            -1.68506
                  68             2.15786             0.83257            -1.71175
                  69             2.18959            0.814576            -1.73789
                  70             2.22133            0.795762            -1.76344
                  71             2.25306            0.776146            -1.78838
                  72             2.28479             0.75575            -1.81269
                  73             2.31653            0.734592            -1.83634
                  74             2.34826            0.712694             -1.8593
                  75             2.37999            0.690079            -1.88156
                  76             2.41173            0.666769            -1.90309
                  77             2.44346            0.642788            -1.92387
                  78             2.47519            0.618159            -1.94388
                  79             2.50693            0.592908             -1.9631
                  80             2.53866             0.56706            -1.98151
                  81             2.57039            0.540641            -1.99908
                  82             2.60213            0.513677            -2.01581
                  83             2.63386            0.486197            -2.03168
                  84             2.66559            0.458227            -2.04667
                  85             2.69733            0.429795            -2.06076
                  86             2.72906            0.400931            -2.07394
                  87             2.76079            0.371662             -2.0862
                  88             2.79253             0.34202            -2.09752
                  89             2.82426            0.312033             -2.1079
                  90             2.85599            0.281733            -2.11732
                  91             2.88773            0.251148            -2.12578
                  92             2.91946            0.220311            -2.13326
                  93             2.95119            0.189251            -2.13976
                  94             2.98293            0.158001            -2.14527
                  95             3.01466            0.126592            -2.14978
                  96             3.04639            0.095056             -2.1533
                  97             3.07813           0.0634239            -2.15582
                  98             3.10986           0.0317279            -2.15733
                  99             3.14159                   0            -2.15783
