            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.381677
                   1            0.151662            0.151659           -0.380745
                   2            0.303324            0.303298           -0.378055
                   3            0.454987            0.454897           -0.373668
                   4            0.606649            0.606441           -0.367692
                   5            0.758311            0.757922           -0.360276
                   6            0.909973            0.909336           -0.351599
                   7             1.06164             1.06068           -0.341861
                   8              1.2133             1.21198           -0.331274
                   9             1.36496             1.36322           -0.320052
                  10             1.51662             1.51444           -0.308402
                  11             1.66828             1.66563           -0.296518
                  12             1.81995             1.81682           -0.284573
                  13             1.97161             1.96802           -0.272719
                  14             2.12327             2.11924           -0.261081
                  15             2.27493             2.27048           -0.249759
                  16              2.4266             2.42174            -0.23883
                  17             2.57826             2.57304           -0.228347
                  18             2.72992             2.72438           -0.218346
                  19             2.88158             2.87574           -0.208845
                  20             3.03324             3.02714           -0.199852
                  21             3.18491             3.17856           -0.191361
                  22             3.33657             3.33001           -0.183362
                  23             3.48823             3.48149           -0.175837
                  24             3.63989             3.63298           -0.168765
                  25             3.79156              3.7845           -0.162123
                  26             3.94322             3.93604           -0.155887
                  27             4.09488             4.08758           -0.150032
                  28             4.24654             4.23915           -0.144533
                  29              4.3982             4.39072           -0.139367
                  30             4.54987             4.54231           -0.134511
                  31             4.70153              4.6939           -0.129943
                  32             4.85319              4.8455           -0.125642
                  33             5.00485             4.99711            -0.12159
                  34             5.15652             5.14872           -0.117768
                  35             5.30818             5.30034            -0.11416
                  36             5.45984             5.45197           -0.110751
                  37              5.6115             5.60359           -0.107527
                  38             5.76316             5.75523           -0.104474
                  39             5.91483             5.90686            -0.10158
                  40             6.06649              6.0585          -0.0988346
                  41             6.21815             6.21014          -0.0962272
                  42             6.36981             6.36178          -0.0937485
                  43             6.52148             6.51342          -0.0913898
                  44             6.67314             6.66507          -0.0891431
                  45              6.8248             6.81672          -0.0870011
                  46             6.97646             6.96836          -0.0849571
                  47             7.12812             7.12001          -0.0830049
                  48             7.27979             7.27166          -0.0811385
                  49             7.43145             7.42332          -0.0793529
                  50             7.58311             7.57497           -0.077643
                  51             7.73477             7.72662          -0.0760043
                  52             7.88644             7.87828          -0.0744326
                  53              8.0381             8.02993          -0.0729239
                  54             8.18976             8.18159          -0.0714748
                  55             8.34142             8.33324          -0.0700818
                  56             8.49308              8.4849          -0.0687419
                  57             8.64475             8.63656           -0.067452
                  58             8.79641             8.78821          -0.0662096
                  59             8.94807             8.93987          -0.0650121
                  60             9.09973             9.09153          -0.0638571
                  61              9.2514             9.24319          -0.0627425
                  62             9.40306             9.39484          -0.0616663
                  63             9.55472              9.5465          -0.0606264
                  64             9.70638             9.69816          -0.0596212
                  65             9.85804             9.84982          -0.0586489
                  66             10.0097             10.0015          -0.0577079
                  67             10.1614             10.1531          -0.0567969
                  68              10.313             10.3048          -0.0559144
                  69             10.4647             10.4565           -0.055059
                  70             10.6164             10.6081          -0.0542297
                  71              10.768             10.7598          -0.0534251
                  72             10.9197             10.9114          -0.0526443
                  73             11.0713             11.0631          -0.0518861
                  74              11.223             11.2148          -0.0511498
                  75             11.3747             11.3664          -0.0504342
                  76             11.5263             11.5181          -0.0497386
                  77              11.678             11.6697          -0.0490621
                  78             11.8297             11.8214           -0.048404
                  79             11.9813             11.9731          -0.0477635
                  80              12.133             12.1247          -0.0471399
                  81             12.2846             12.2764          -0.0465326
                  82             12.4363              12.428           -0.045941
                  83              12.588             12.5797          -0.0453645
                  84             12.7396             12.7314          -0.0448024
                  85             12.8913              12.883          -0.0442544
                  86              13.043             13.0347          -0.0437197
                  87             13.1946             13.1864           -0.043198
                  88             13.3463              13.338          -0.0426888
                  89             13.4979             13.4897          -0.0421917
                  90             13.6496             13.6413          -0.0417062
                  91             13.8013              13.793          -0.0412319
                  92             13.9529             13.9447          -0.0407685
                  93             14.1046             14.0963          -0.0403157
                  94             14.2562              14.248           -0.039873
                  95             14.4079             14.3996          -0.0394403
                  96             14.5596             14.5513          -0.0390171
                  97             14.7112              14.703          -0.0386033
                  98             14.8629             14.8546          -0.0381986
                  99             15.0146             15.0063           -0.037803
