            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.702698
                   0                   0                   0           -0.702698
                   1           0.0317333           0.0317279           -0.703202
                   2           0.0634665           0.0634239           -0.704712
                   3           0.0951998            0.095056           -0.707227
                   4            0.126933            0.126592           -0.710744
                   5            0.158666            0.158001            -0.71526
                   6              0.1904            0.189251            -0.72077
                   7            0.222133            0.220311           -0.727269
                   8            0.253866            0.251148            -0.73475
                   9            0.285599            0.281733           -0.743206
                  10            0.317333            0.312033           -0.752627
                  11            0.349066             0.34202           -0.763006
                  12            0.380799            0.371662           -0.774331
                  13            0.412532            0.400931            -0.78659
                  14            0.444266            0.429795           -0.799772
                  15            0.475999            0.458227           -0.813863
                  16            0.507732            0.486197           -0.828849
                  17            0.539465            0.513677           -0.844715
                  18            0.571199            0.540641           -0.861445
                  19            0.602932             0.56706           -0.879022
                  20            0.634665            0.592908           -0.897428
                  21            0.666398            0.618159           -0.916645
                  22            0.698132            0.642788           -0.936654
                  23            0.729865            0.666769           -0.957434
                  24            0.761598            0.690079           -0.978964
                  25            0.793331            0.712694            -1.00122
                  26            0.825065            0.734592            -1.02419
                  27            0.856798             0.75575            -1.04784
                  28            0.888531            0.776146            -1.07215
                  29            0.920265            0.795762            -1.09709
                  30            0.951998            0.814576            -1.12264
                  31            0.983731             0.83257            -1.14878
                  32             1.01546            0.849725            -1.17547
                  33              1.0472            0.866025             -1.2027
                  34             1.07893            0.881453            -1.23043
                  35             1.11066            0.895994            -1.25863
                  36              1.1424            0.909632            -1.28728
                  37             1.17413            0.922354            -1.31635
                  38             1.20586            0.934148            -1.34581
                  39              1.2376            0.945001            -1.37563
                  40             1.26933            0.954902            -1.40578
                  41             1.30106            0.963842            -1.43622
                  42              1.3328            0.971812            -1.46694
                  43             1.36453            0.978802            -1.49789
                  44             1.39626            0.984808            -1.52905
                  45               1.428            0.989821            -1.56038
                  46             1.45973            0.993838            -1.59186
                  47             1.49146            0.996855            -1.62345
                  48              1.5232            0.998867            -1.65512
                  49             1.55493            0.999874            -1.68683
                  50             1.58666            0.999874            -1.71856
                  51              1.6184            0.998867            -1.75028
                  52             1.65013            0.996855            -1.78195
                  53             1.68186            0.993838            -1.81354
                  54              1.7136            0.989821            -1.84501
                  55             1.74533            0.984808            -1.87635
                  56             1.77706            0.978802            -1.90751
                  57              1.8088            0.971812            -1.93846
                  58             1.84053            0.963842            -1.96917
                  59             1.87226            0.954902            -1.99962
                  60               1.904            0.945001            -2.02977
                  61             1.93573            0.934148            -2.05958
                  62             1.96746            0.922354            -2.08904
                  63              1.9992            0.909632            -2.11811
                  64             2.03093            0.895994            -2.14677
                  65             2.06266            0.881453            -2.17497
                  66              2.0944            0.866025             -2.2027
                  67             2.12613            0.849725            -2.22992
                  68             2.15786             0.83257            -2.25662
                  69             2.18959            0.814576            -2.28276
                  70             2.22133            0.795762            -2.30831
                  71             2.25306            0.776146            -2.33325
                  72             2.28479             0.75575            -2.35756
                  73             2.31653            0.734592            -2.38121
                  74             2.34826            0.712694            -2.40417
                  75             2.37999            0.690079            -2.42643
                  76             2.41173            0.666769            -2.44796
                  77             2.44346            0.642788            -2.46874
                  78             2.47519            0.618159            -2.48875
                  79             2.50693            0.592908            -2.50797
                  80             2.53866             0.56706            -2.52638
                  81             2.57039            0.540641            -2.54395
                  82             2.60213            0.513677            -2.56068
                  83             2.63386            0.486197            -2.57655
                  84             2.66559            0.458227            -2.59153
                  85             2.69733            0.429795            -2.60563
                  86             2.72906            0.400931            -2.61881
                  87             2.76079            0.371662            -2.63107
                  88             2.79253             0.34202            -2.64239
                  89             2.82426            0.312033            -2.65277
                  90             2.85599            0.281733            -2.66219
                  91             2.88773            0.251148            -2.67065
                  92             2.91946            0.220311            -2.67813
                  93             2.95119            0.189251            -2.68463
                  94             2.98293            0.158001            -2.69014
                  95             3.01466            0.126592            -2.69465
                  96             3.04639            0.095056            -2.69817
                  97             3.07813           0.0634239            -2.70069
                  98             3.10986           0.0317279             -2.7022
                  99             3.14159                   0             -2.7027
