            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.742291
                   1            0.151953            0.151941           -0.740432
                   2            0.303906            0.303803           -0.735173
                   3            0.455858            0.455514           -0.726607
                   4            0.607811            0.607016           -0.714904
                   5            0.759764            0.758267           -0.700321
                   6            0.911717             0.90925           -0.683176
                   7             1.06367             1.05997           -0.663832
                   8             1.21562             1.21044           -0.642686
                   9             1.36758             1.36071           -0.620153
                  10             1.51953             1.51084           -0.596648
                  11             1.67148             1.66087           -0.572572
                  12             1.82343             1.81087             -0.5483
                  13             1.97539              1.9609           -0.524164
                  14             2.12734             2.11099            -0.50045
                  15             2.27929             2.26118            -0.47739
                  16             2.43124              2.4115           -0.455165
                  17              2.5832             2.56196           -0.433904
                  18             2.73515             2.71256           -0.413689
                  19              2.8871              2.8633           -0.394566
                  20             3.03906             3.01418           -0.376548
                  21             3.19101             3.16519           -0.359622
                  22             3.34296             3.31631           -0.343757
                  23             3.49491             3.46754           -0.328911
                  24             3.64687             3.61886           -0.315031
                  25             3.79882             3.77025           -0.302062
                  26             3.95077             3.92172           -0.289944
                  27             4.10273             4.07325            -0.27862
                  28             4.25468             4.22484           -0.268033
                  29             4.40663             4.37647           -0.258127
                  30             4.55858             4.52814           -0.248852
                  31             4.71054             4.67984           -0.240159
                  32             4.86249             4.83157           -0.232002
                  33             5.01444             4.98333            -0.22434
                  34             5.16639             5.13512           -0.217134
                  35             5.31835             5.28692            -0.21035
                  36              5.4703             5.43873           -0.203955
                  37             5.62225             5.59057           -0.197919
                  38             5.77421             5.74241           -0.192216
                  39             5.92616             5.89427            -0.18682
                  40             6.07811             6.04614           -0.181709
                  41             6.23006             6.19801           -0.176862
                  42             6.38202              6.3499            -0.17226
                  43             6.53397             6.50179           -0.167887
                  44             6.68592             6.65368           -0.163727
                  45             6.83788             6.80558           -0.159764
                  46             6.98983             6.95749           -0.155986
                  47             7.14178              7.1094            -0.15238
                  48             7.29373             7.26131           -0.148936
                  49             7.44569             7.41323           -0.145643
                  50             7.59764             7.56515           -0.142492
                  51             7.74959             7.71707           -0.139473
                  52             7.90154               7.869            -0.13658
                  53              8.0535             8.02092           -0.133804
                  54             8.20545             8.17285           -0.131138
                  55              8.3574             8.32479           -0.128577
                  56             8.50936             8.47672           -0.126114
                  57             8.66131             8.62865           -0.123744
                  58             8.81326             8.78059           -0.121462
                  59             8.96521             8.93252           -0.119263
                  60             9.11717             9.08446           -0.117142
                  61             9.26912              9.2364           -0.115096
                  62             9.42107             9.38834           -0.113121
                  63             9.57303             9.54028           -0.111213
                  64             9.72498             9.69222           -0.109368
                  65             9.87693             9.84417           -0.107585
                  66             10.0289             9.99611           -0.105859
                  67             10.1808             10.1481           -0.104188
                  68             10.3328                10.3            -0.10257
                  69             10.4847             10.4519           -0.101002
                  70             10.6367             10.6039           -0.099481
                  71             10.7886             10.7558          -0.0980061
                  72             10.9406             10.9078          -0.0965748
                  73             11.0926             11.0597          -0.0951853
                  74             11.2445             11.2117          -0.0938357
                  75             11.3965             11.3636          -0.0925243
                  76             11.5484             11.5156          -0.0912496
                  77             11.7004             11.6675          -0.0900101
                  78             11.8523             11.8195          -0.0888043
                  79             12.0043             11.9714          -0.0876309
                  80             12.1562             12.1234          -0.0864886
                  81             12.3082             12.2753          -0.0853762
                  82             12.4601             12.4273          -0.0842926
                  83             12.6121             12.5792          -0.0832367
                  84              12.764             12.7312          -0.0822075
                  85              12.916             12.8831           -0.081204
                  86             13.0679             13.0351          -0.0802251
                  87             13.2199              13.187            -0.07927
                  88             13.3718              13.339          -0.0783379
                  89             13.5238             13.4909          -0.0774279
                  90             13.6758             13.6429          -0.0765393
                  91             13.8277             13.7948          -0.0756714
                  92             13.9797             13.9468          -0.0748236
                  93             14.1316             14.0987          -0.0739951
                  94             14.2836             14.2507          -0.0731855
                  95             14.4355             14.4026          -0.0723942
                  96             14.5875             14.5546          -0.0716208
                  97             14.7394             14.7065          -0.0708647
                  98             14.8914             14.8585          -0.0701259
                  99             15.0433             15.0104          -0.0694048
