            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2475
                   1            0.152655            0.152622            -1.24432
                   2             0.30531            0.305021             -1.2355
                   3            0.457964               0.457            -1.22115
                   4            0.610619            0.608383            -1.20149
                   5            0.763274            0.759042            -1.17688
                   6            0.915929              0.9089             -1.1478
                   7             1.06858             1.05794            -1.11477
                   8             1.22124              1.2062            -1.07843
                   9             1.37389             1.35379            -1.03942
                  10             1.52655             1.50085           -0.998458
                  11              1.6792             1.64755           -0.956229
                  12             1.83186             1.79408           -0.913421
                  13             1.98451             1.94062           -0.870674
                  14             2.13717             2.08735           -0.828563
                  15             2.28982              2.2344           -0.787574
                  16             2.44248             2.38187           -0.748098
                  17             2.59513              2.5298           -0.710423
                  18             2.74779             2.67822           -0.674742
                  19             2.90044             2.82714           -0.641158
                  20              3.0531             2.97652           -0.609699
                  21             3.20575             3.12632           -0.580337
                  22              3.3584             3.27651           -0.553005
                  23             3.51106             3.42704           -0.527602
                  24             3.66371             3.57786           -0.504015
                  25             3.81637             3.72893            -0.48212
                  26             3.96902             3.88023           -0.461792
                  27             4.12168             4.03171           -0.442907
                  28             4.27433             4.18335            -0.42535
                  29             4.42699             4.33513           -0.409008
                  30             4.57964             4.48702           -0.393778
                  31              4.7323             4.63902           -0.379566
                  32             4.88495             4.79109           -0.366285
                  33             5.03761             4.94324           -0.353855
                  34             5.19026             5.09545           -0.342204
                  35             5.34292             5.24771           -0.331267
                  36             5.49557             5.40002           -0.320985
                  37             5.64823             5.55237           -0.311305
                  38             5.80088             5.70475           -0.302177
                  39             5.95354             5.85716           -0.293559
                  40             6.10619              6.0096           -0.285411
                  41             6.25884             6.16206           -0.277696
                  42              6.4115             6.31454           -0.270383
                  43             6.56415             6.46703           -0.263442
                  44             6.71681             6.61954           -0.256845
                  45             6.86946             6.77207            -0.25057
                  46             7.02212             6.92461           -0.244592
                  47             7.17477             7.07716           -0.238893
                  48             7.32743             7.22971           -0.233453
                  49             7.48008             7.38228           -0.228255
                  50             7.63274             7.53485           -0.223284
                  51             7.78539             7.68743           -0.218525
                  52             7.93805             7.84002           -0.213966
                  53              8.0907             7.99261           -0.209594
                  54             8.24336             8.14521           -0.205398
                  55             8.39601             8.29781           -0.201368
                  56             8.54867             8.45042           -0.197494
                  57             8.70132             8.60303           -0.193767
                  58             8.85398             8.75564           -0.190179
                  59             9.00663             8.90826           -0.186723
                  60             9.15929             9.06087           -0.183392
                  61             9.31194             9.21349           -0.180178
                  62             9.46459             9.36612           -0.177076
                  63             9.61725             9.51874            -0.17408
                  64              9.7699             9.67137           -0.171185
                  65             9.92256               9.824           -0.168386
                  66             10.0752             9.97663           -0.165678
                  67             10.2279             10.1293           -0.163056
                  68             10.3805             10.2819           -0.160518
                  69             10.5332             10.4345           -0.158058
                  70             10.6858             10.5872           -0.155673
                  71             10.8385             10.7398           -0.153361
                  72             10.9911             10.8924           -0.151117
                  73             11.1438             11.0451           -0.148939
                  74             11.2965             11.1977           -0.146823
                  75             11.4491             11.3504           -0.144768
                  76             11.6018              11.503           -0.142771
                  77             11.7544             11.6556           -0.140829
                  78             11.9071             11.8083            -0.13894
                  79             12.0597             11.9609           -0.137102
                  80             12.2124             12.1136           -0.135313
                  81              12.365             12.2662           -0.133571
                  82             12.5177             12.4189           -0.131875
                  83             12.6703             12.5715           -0.130222
                  84              12.823             12.7242           -0.128611
                  85             12.9757             12.8768           -0.127041
                  86             13.1283             13.0295           -0.125509
                  87              13.281             13.1821           -0.124015
                  88             13.4336             13.3347           -0.122557
                  89             13.5863             13.4874           -0.121134
                  90             13.7389               13.64           -0.119744
                  91             13.8916             13.7927           -0.118388
                  92             14.0442             13.9453           -0.117063
                  93             14.1969              14.098           -0.115768
                  94             14.3495             14.2506           -0.114504
                  95             14.5022             14.4033           -0.113268
                  96             14.6549             14.5559           -0.112061
                  97             14.8075             14.7086           -0.110882
                  98             14.9602             14.8612           -0.109731
                  99             15.1128             15.0139            -0.10861
