            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.8234
                   1             0.18407            0.183401            -6.80771
                   2            0.368141            0.362824             -6.7666
                   3            0.552211            0.534842            -6.70109
                   4            0.736282            0.695983            -6.61212
                   5            0.920352            0.843253             -6.5017
                   6             1.10442            0.974212            -6.37235
                   7             1.28849             1.08707            -6.22693
                   8             1.47256              1.1808            -6.06851
                   9             1.65663             1.25525            -5.90017
                  10              1.8407             1.31119            -5.72481
                  11             2.02478             1.35038            -5.54496
                  12             2.20885             1.37564            -5.36263
                  13             2.39292             1.39074            -5.17918
                  14             2.57699             1.40035            -4.99536
                  15             2.76106             1.40952            -4.81152
                  16             2.94513             1.42306            -4.62794
                  17              3.1292              1.4447            -4.44515
                  18             3.31327             1.47658            -4.26386
                  19             3.49734             1.51946            -4.08486
                  20             3.68141             1.57317             -3.9088
                  21             3.86548              1.6372            -3.73622
                  22             4.04955             1.71097            -3.56758
                  23             4.23362             1.79398            -3.40329
                  24             4.41769              1.8858            -3.24376
                  25             4.60176             1.98609             -3.0894
                  26             4.78583             2.09449            -2.94064
                  27              4.9699             2.21064            -2.79784
                  28             5.15397             2.33413            -2.66134
                  29             5.33804             2.46451             -2.5314
                  30             5.52211             2.60126            -2.40819
                  31             5.70618             2.74384            -2.29178
                  32             5.89026             2.89169            -2.18213
                  33             6.07433             3.04423            -2.07911
                  34              6.2584             3.20093            -1.98254
                  35             6.44247             3.36128            -1.89214
                  36             6.62654              3.5248            -1.80763
                  37             6.81061             3.69108            -1.72867
                  38             6.99468             3.85973            -1.65493
                  39             7.17875             4.03043            -1.58606
                  40             7.36282             4.20289            -1.52173
                  41             7.54689             4.37687            -1.46161
                  42             7.73096             4.55214            -1.40537
                  43             7.91503             4.72852            -1.35273
                  44              8.0991             4.90586             -1.3034
                  45             8.28317             5.08402            -1.25712
                  46             8.46724             5.26288            -1.21366
                  47             8.65131             5.44236            -1.17279
                  48             8.83538             5.62236            -1.13432
                  49             9.01945             5.80283            -1.09806
                  50             9.20352             5.98369            -1.06384
                  51             9.38759              6.1649            -1.03152
                  52             9.57167             6.34641            -1.00095
                  53             9.75574              6.5282           -0.972009
                  54             9.93981             6.71021           -0.944574
                  55             10.1239             6.89243           -0.918543
                  56             10.3079             7.07483           -0.893817
                  57              10.492              7.2574           -0.870308
                  58             10.6761              7.4401           -0.847933
                  59             10.8602             7.62293           -0.826619
                  60             11.0442             7.80588           -0.806295
                  61             11.2283             7.98892           -0.786899
                  62             11.4124             8.17206           -0.768373
                  63             11.5964             8.35528           -0.750663
                  64             11.7805             8.53857           -0.733718
                  65             11.9646             8.72192           -0.717494
                  66             12.1487             8.90533           -0.701949
                  67             12.3327              9.0888           -0.687042
                  68             12.5168             9.27231           -0.672737
                  69             12.7009             9.45587           -0.659001
                  70             12.8849             9.63947           -0.645803
                  71              13.069              9.8231           -0.633113
                  72             13.2531             10.0068           -0.620904
                  73             13.4371             10.1905           -0.609152
                  74             13.6212             10.3742           -0.597832
                  75             13.8053             10.5579           -0.586922
                  76             13.9894             10.7417           -0.576402
                  77             14.1734             10.9255           -0.566254
                  78             14.3575             11.1093           -0.556458
                  79             14.5416             11.2931           -0.546998
                  80             14.7256              11.477           -0.537859
                  81             14.9097             11.6608           -0.529026
                  82             15.0938             11.8447           -0.520484
                  83             15.2779             12.0286           -0.512222
                  84             15.4619             12.2125           -0.504225
                  85              15.646             12.3964           -0.496485
                  86             15.8301             12.5803           -0.488994
                  87             16.0141             12.7642           -0.481741
                  88             16.1982             12.9482           -0.474711
                  89             16.3823             13.1321           -0.467894
                  90             16.5663             13.3161           -0.461283
                  91             16.7504                13.5           -0.454871
                  92             16.9345              13.684           -0.448651
                  93             17.1186              13.868           -0.442619
                  94             17.3026             14.0519            -0.43677
                  95             17.4867             14.2359             -0.4311
                  96             17.6708             14.4199            -0.42561
                  97             17.8548             14.6039           -0.420301
                  98             18.0389             14.7879            -0.41518
                  99              18.223             14.9719           -0.410291
