            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08729
                   1            0.154698            0.154608            -2.08199
                   2            0.309397            0.308627            -2.06751
                   3            0.464095            0.461534            -2.04404
                   4            0.618793            0.612835             -2.0118
                   5            0.773491            0.762136            -1.97129
                   6             0.92819            0.909158            -1.92316
                   7             1.08289             1.05376            -1.86818
                   8             1.23759             1.19593            -1.80721
                   9             1.39228             1.33585            -1.74122
                  10             1.54698             1.47382            -1.67125
                  11             1.70168             1.61029             -1.5984
                  12             1.85638             1.74582            -1.52381
                  13             2.01108             1.88101            -1.44861
                  14             2.16578             2.01647             -1.3739
                  15             2.32047             2.15276            -1.30071
                  16             2.47517             2.29032            -1.22994
                  17             2.62987             2.42946            -1.16231
                  18             2.78457             2.57031            -1.09836
                  19             2.93927             2.71292             -1.0384
                  20             3.09397              2.8572           -0.982577
                  21             3.24866             3.00299           -0.930862
                  22             3.40336             3.15014           -0.883119
                  23             3.55806             3.29845           -0.839133
                  24             3.71276             3.44776           -0.798646
                  25             3.86746              3.5979           -0.761381
                  26             4.02216             3.74875            -0.72706
                  27             4.17685             3.90017           -0.695416
                  28             4.33155             4.05209           -0.666199
                  29             4.48625             4.20441           -0.639179
                  30             4.64095             4.35707           -0.614146
                  31             4.79565             4.51001           -0.590911
                  32             4.95034             4.66319           -0.569303
                  33             5.10504             4.81658           -0.549171
                  34             5.25974             4.97013           -0.530377
                  35             5.41444             5.12382           -0.512799
                  36             5.56914             5.27764           -0.496328
                  37             5.72384             5.43157           -0.480867
                  38             5.87853             5.58558           -0.466329
                  39             6.03323             5.73967           -0.452635
                  40             6.18793             5.89383           -0.439717
                  41             6.34263             6.04805           -0.427511
                  42             6.49733             6.20231           -0.415962
                  43             6.65203             6.35662           -0.405019
                  44             6.80672             6.51097           -0.394635
                  45             6.96142             6.66536           -0.384771
                  46             7.11612             6.81977           -0.375388
                  47             7.27082             6.97421           -0.366452
                  48             7.42552             7.12867           -0.357932
                  49             7.58022             7.28316           -0.349801
                  50             7.73491             7.43766           -0.342032
                  51             7.88961             7.59218           -0.334602
                  52             8.04431             7.74671           -0.327489
                  53             8.19901             7.90126           -0.320674
                  54             8.35371             8.05582           -0.314138
                  55             8.50841             8.21039           -0.307865
                  56              8.6631             8.36498            -0.30184
                  57              8.8178             8.51956           -0.296047
                  58              8.9725             8.67416           -0.290474
                  59              9.1272             8.82877           -0.285108
                  60              9.2819             8.98338           -0.279939
                  61             9.43659               9.138           -0.274955
                  62             9.59129             9.29262           -0.270148
                  63             9.74599             9.44725           -0.265507
                  64             9.90069             9.60188           -0.261025
                  65             10.0554             9.75652           -0.256693
                  66             10.2101             9.91116           -0.252504
                  67             10.3648             10.0658           -0.248451
                  68             10.5195             10.2205           -0.244528
                  69             10.6742             10.3751           -0.240729
                  70             10.8289             10.5298           -0.237047
                  71             10.9836             10.6844           -0.233478
                  72             11.1383             10.8391           -0.230017
                  73              11.293             10.9937           -0.226658
                  74             11.4477             11.1484           -0.223397
                  75             11.6024             11.3031           -0.220231
                  76             11.7571             11.4577           -0.217155
                  77             11.9118             11.6124           -0.214166
                  78             12.0665             11.7671           -0.211259
                  79             12.2212             11.9218           -0.208432
                  80             12.3759             12.0764           -0.205681
                  81             12.5306             12.2311           -0.203004
                  82             12.6853             12.3858           -0.200398
                  83               12.84             12.5405            -0.19786
                  84             12.9947             12.6951           -0.195388
                  85             13.1494             12.8498           -0.192979
                  86             13.3041             13.0045            -0.19063
                  87             13.4588             13.1592            -0.18834
                  88             13.6134             13.3139           -0.186106
                  89             13.7681             13.4685           -0.183927
                  90             13.9228             13.6232             -0.1818
                  91             14.0775             13.7779           -0.179724
                  92             14.2322             13.9326           -0.177697
                  93             14.3869             14.0873           -0.175719
                  94             14.5416              14.242           -0.173788
                  95             14.6963             14.3967           -0.171902
                  96              14.851             14.5513           -0.170062
                  97             15.0057              14.706           -0.168267
                  98             15.1604             14.8607           -0.166517
                  99             15.3151             15.0154           -0.164817
