            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.82481
                   0                   0                   0             1.82481
                   1           0.0317333           0.0317279             1.82431
                   2           0.0634665           0.0634239              1.8228
                   3           0.0951998            0.095056             1.82028
                   4            0.126933            0.126592             1.81677
                   5            0.158666            0.158001             1.81225
                   6              0.1904            0.189251             1.80674
                   7            0.222133            0.220311             1.80024
                   8            0.253866            0.251148             1.79276
                   9            0.285599            0.281733              1.7843
                  10            0.317333            0.312033             1.77488
                  11            0.349066             0.34202              1.7645
                  12            0.380799            0.371662             1.75318
                  13            0.412532            0.400931             1.74092
                  14            0.444266            0.429795             1.72774
                  15            0.475999            0.458227             1.71365
                  16            0.507732            0.486197             1.69866
                  17            0.539465            0.513677              1.6828
                  18            0.571199            0.540641             1.66607
                  19            0.602932             0.56706             1.64849
                  20            0.634665            0.592908             1.63008
                  21            0.666398            0.618159             1.61086
                  22            0.698132            0.642788             1.59086
                  23            0.729865            0.666769             1.57008
                  24            0.761598            0.690079             1.54855
                  25            0.793331            0.712694             1.52629
                  26            0.825065            0.734592             1.50332
                  27            0.856798             0.75575             1.47967
                  28            0.888531            0.776146             1.45536
                  29            0.920265            0.795762             1.43042
                  30            0.951998            0.814576             1.40487
                  31            0.983731             0.83257             1.37873
                  32             1.01546            0.849725             1.35204
                  33              1.0472            0.866025             1.32481
                  34             1.07893            0.881453             1.29708
                  35             1.11066            0.895994             1.26888
                  36              1.1424            0.909632             1.24023
                  37             1.17413            0.922354             1.21116
                  38             1.20586            0.934148              1.1817
                  39              1.2376            0.945001             1.15188
                  40             1.26933            0.954902             1.12173
                  41             1.30106            0.963842             1.09129
                  42              1.3328            0.971812             1.06057
                  43             1.36453            0.978802             1.02962
                  44             1.39626            0.984808             0.99846
                  45               1.428            0.989821            0.967127
                  46             1.45973            0.993838             0.93565
                  47             1.49146            0.996855            0.904062
                  48              1.5232            0.998867            0.872394
                  49             1.55493            0.999874            0.840678
                  50             1.58666            0.999874            0.808946
                  51              1.6184            0.998867             0.77723
                  52             1.65013            0.996855            0.745562
                  53             1.68186            0.993838            0.713974
                  54              1.7136            0.989821            0.682497
                  55             1.74533            0.984808            0.651164
                  56             1.77706            0.978802            0.620005
                  57              1.8088            0.971812            0.589053
                  58             1.84053            0.963842            0.558338
                  59             1.87226            0.954902            0.527891
                  60               1.904            0.945001            0.497744
                  61             1.93573            0.934148            0.467926
                  62             1.96746            0.922354            0.438467
                  63              1.9992            0.909632            0.409397
                  64             2.03093            0.895994            0.380745
                  65             2.06266            0.881453            0.352541
                  66              2.0944            0.866025            0.324812
                  67             2.12613            0.849725            0.297586
                  68             2.15786             0.83257            0.270892
                  69             2.18959            0.814576            0.244755
                  70             2.22133            0.795762            0.219202
                  71             2.25306            0.776146            0.194259
                  72             2.28479             0.75575            0.169951
                  73             2.31653            0.734592            0.146302
                  74             2.34826            0.712694            0.123337
                  75             2.37999            0.690079            0.101078
                  76             2.41173            0.666769           0.0795473
                  77             2.44346            0.642788           0.0587673
                  78             2.47519            0.618159           0.0387587
                  79             2.50693            0.592908           0.0195415
                  80             2.53866             0.56706           0.0011352
                  81             2.57039            0.540641          -0.0164418
                  82             2.60213            0.513677          -0.0331716
                  83             2.63386            0.486197          -0.0490376
                  84             2.66559            0.458227          -0.0640237
                  85             2.69733            0.429795          -0.0781148
                  86             2.72906            0.400931          -0.0912967
                  87             2.76079            0.371662           -0.103556
                  88             2.79253             0.34202           -0.114881
                  89             2.82426            0.312033           -0.125259
                  90             2.85599            0.281733           -0.134681
                  91             2.88773            0.251148           -0.143137
                  92             2.91946            0.220311           -0.150618
                  93             2.95119            0.189251           -0.157117
                  94             2.98293            0.158001           -0.162627
                  95             3.01466            0.126592           -0.167143
                  96             3.04639            0.095056            -0.17066
                  97             3.07813           0.0634239           -0.173175
                  98             3.10986           0.0317279           -0.174685
                  99             3.14159                   0           -0.175188
