            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.30986
                   1            0.172362            0.171918             -5.2975
                   2            0.344723            0.341109            -5.26459
                   3            0.517085            0.505195            -5.21183
                   4            0.689446            0.661781            -5.13979
                   5            0.861808            0.808792            -5.04981
                   6             1.03417            0.944519            -4.94357
                   7             1.20653             1.06769              -4.823
                   8             1.37889             1.17756             -4.6902
                   9             1.55125             1.27396            -4.54731
                  10             1.72362             1.35735            -4.39647
                  11             1.89598             1.42888            -4.23965
                  12             2.06834             1.49038            -4.07863
                  13              2.2407             1.54437            -3.91494
                  14             2.41306             1.59394            -3.74986
                  15             2.58542             1.64254             -3.5845
                  16             2.75778             1.69366            -3.41989
                  17             2.93015             1.75039            -3.25713
                  18             3.10251             1.81506            -3.09736
                  19             3.27487             1.88908             -2.9417
                  20             3.44723             1.97301            -2.79116
                  21             3.61959             2.06676            -2.64652
                  22             3.79195             2.16988            -2.50841
                  23             3.96432             2.28168            -2.37723
                  24             4.13668              2.4014            -2.25323
                  25             4.30904             2.52822             -2.1365
                  26              4.4814             2.66135            -2.02702
                  27             4.65376             2.80001            -1.92464
                  28             4.82612             2.94349            -1.82913
                  29             4.99848             3.09112            -1.74018
                  30             5.17085             3.24232            -1.65744
                  31             5.34321             3.39658            -1.58053
                  32             5.51557             3.55342            -1.50906
                  33             5.68793             3.71247            -1.44265
                  34             5.86029              3.8734            -1.38091
                  35             6.03265             4.03591            -1.32348
                  36             6.20502             4.19978            -1.27002
                  37             6.37738             4.36478            -1.22021
                  38             6.54974             4.53076            -1.17374
                  39              6.7221             4.69757            -1.13034
                  40             6.89446             4.86508            -1.08974
                  41             7.06682              5.0332            -1.05172
                  42             7.23918             5.20183            -1.01605
                  43             7.41155              5.3709           -0.982554
                  44             7.58391             5.54036           -0.951043
                  45             7.75627             5.71015           -0.921362
                  46             7.92863             5.88022           -0.893369
                  47             8.10099             6.05054           -0.866932
                  48             8.27335             6.22108           -0.841933
                  49             8.44572             6.39181           -0.818266
                  50             8.61808              6.5627           -0.795832
                  51             8.79044             6.73375           -0.774542
                  52              8.9628             6.90492           -0.754315
                  53             9.13516              7.0762           -0.735078
                  54             9.30752             7.24759           -0.716763
                  55             9.47988             7.41906           -0.699308
                  56             9.65225             7.59062           -0.682656
                  57             9.82461             7.76224           -0.666756
                  58             9.99697             7.93393           -0.651559
                  59             10.1693             8.10568           -0.637023
                  60             10.3417             8.27748           -0.623106
                  61             10.5141             8.44933           -0.609771
                  62             10.6864             8.62121           -0.596985
                  63             10.8588             8.79314           -0.584714
                  64             11.0311             8.96509            -0.57293
                  65             11.2035             9.13708           -0.561604
                  66             11.3759              9.3091           -0.550713
                  67             11.5482             9.48114           -0.540233
                  68             11.7206             9.65321            -0.53014
                  69             11.8929              9.8253           -0.520416
                  70             12.0653              9.9974           -0.511041
                  71             12.2377             10.1695           -0.501997
                  72               12.41             10.3417           -0.493268
                  73             12.5824             10.5138           -0.484839
                  74             12.7548              10.686           -0.476695
                  75             12.9271             10.8582           -0.468821
                  76             13.0995             11.0304           -0.461207
                  77             13.2718             11.2026           -0.453839
                  78             13.4442             11.3748           -0.446707
                  79             13.6166              11.547             -0.4398
                  80             13.7889             11.7192           -0.433108
                  81             13.9613             11.8915           -0.426623
                  82             14.1336             12.0637           -0.420334
                  83              14.306              12.236           -0.414234
                  84             14.4784             12.4082           -0.408316
                  85             14.6507             12.5805           -0.402574
                  86             14.8231             12.7528           -0.397002
                  87             14.9955             12.9251            -0.39159
                  88             15.1678             13.0973            -0.38633
                  89             15.3402             13.2696           -0.381217
                  90             15.5125             13.4419           -0.376247
                  91             15.6849             13.6142           -0.371415
                  92             15.8573             13.7865           -0.366716
                  93             16.0296             13.9588           -0.362148
                  94              16.202             14.1311           -0.357707
                  95             16.3743             14.3034           -0.353391
                  96             16.5467             14.4757             -0.3492
                  97             16.7191              14.648           -0.345134
                  98             16.8914             14.8204           -0.341199
                  99             17.0638             14.9927            -0.33742
