            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.82745
                   0                   0                   0            -2.82745
                   1           0.0317333           0.0317279            -2.82796
                   2           0.0634665           0.0634239            -2.82947
                   3           0.0951998            0.095056            -2.83198
                   4            0.126933            0.126592             -2.8355
                   5            0.158666            0.158001            -2.84002
                   6              0.1904            0.189251            -2.84553
                   7            0.222133            0.220311            -2.85202
                   8            0.253866            0.251148            -2.85951
                   9            0.285599            0.281733            -2.86796
                  10            0.317333            0.312033            -2.87738
                  11            0.349066             0.34202            -2.88776
                  12            0.380799            0.371662            -2.89909
                  13            0.412532            0.400931            -2.91135
                  14            0.444266            0.429795            -2.92453
                  15            0.475999            0.458227            -2.93862
                  16            0.507732            0.486197             -2.9536
                  17            0.539465            0.513677            -2.96947
                  18            0.571199            0.540641             -2.9862
                  19            0.602932             0.56706            -3.00378
                  20            0.634665            0.592908            -3.02218
                  21            0.666398            0.618159             -3.0414
                  22            0.698132            0.642788            -3.06141
                  23            0.729865            0.666769            -3.08219
                  24            0.761598            0.690079            -3.10372
                  25            0.793331            0.712694            -3.12598
                  26            0.825065            0.734592            -3.14894
                  27            0.856798             0.75575            -3.17259
                  28            0.888531            0.776146             -3.1969
                  29            0.920265            0.795762            -3.22184
                  30            0.951998            0.814576             -3.2474
                  31            0.983731             0.83257            -3.27353
                  32             1.01546            0.849725            -3.30023
                  33              1.0472            0.866025            -3.32745
                  34             1.07893            0.881453            -3.35518
                  35             1.11066            0.895994            -3.38339
                  36              1.1424            0.909632            -3.41204
                  37             1.17413            0.922354            -3.44111
                  38             1.20586            0.934148            -3.47057
                  39              1.2376            0.945001            -3.50039
                  40             1.26933            0.954902            -3.53053
                  41             1.30106            0.963842            -3.56098
                  42              1.3328            0.971812            -3.59169
                  43             1.36453            0.978802            -3.62265
                  44             1.39626            0.984808            -3.65381
                  45               1.428            0.989821            -3.68514
                  46             1.45973            0.993838            -3.71662
                  47             1.49146            0.996855             -3.7482
                  48              1.5232            0.998867            -3.77987
                  49             1.55493            0.999874            -3.81159
                  50             1.58666            0.999874            -3.84332
                  51              1.6184            0.998867            -3.87504
                  52             1.65013            0.996855             -3.9067
                  53             1.68186            0.993838            -3.93829
                  54              1.7136            0.989821            -3.96977
                  55             1.74533            0.984808             -4.0011
                  56             1.77706            0.978802            -4.03226
                  57              1.8088            0.971812            -4.06321
                  58             1.84053            0.963842            -4.09393
                  59             1.87226            0.954902            -4.12437
                  60               1.904            0.945001            -4.15452
                  61             1.93573            0.934148            -4.18434
                  62             1.96746            0.922354             -4.2138
                  63              1.9992            0.909632            -4.24287
                  64             2.03093            0.895994            -4.27152
                  65             2.06266            0.881453            -4.29973
                  66              2.0944            0.866025            -4.32745
                  67             2.12613            0.849725            -4.35468
                  68             2.15786             0.83257            -4.38137
                  69             2.18959            0.814576            -4.40751
                  70             2.22133            0.795762            -4.43306
                  71             2.25306            0.776146            -4.45801
                  72             2.28479             0.75575            -4.48231
                  73             2.31653            0.734592            -4.50596
                  74             2.34826            0.712694            -4.52893
                  75             2.37999            0.690079            -4.55119
                  76             2.41173            0.666769            -4.57272
                  77             2.44346            0.642788             -4.5935
                  78             2.47519            0.618159            -4.61351
                  79             2.50693            0.592908            -4.63272
                  80             2.53866             0.56706            -4.65113
                  81             2.57039            0.540641            -4.66871
                  82             2.60213            0.513677            -4.68544
                  83             2.63386            0.486197             -4.7013
                  84             2.66559            0.458227            -4.71629
                  85             2.69733            0.429795            -4.73038
                  86             2.72906            0.400931            -4.74356
                  87             2.76079            0.371662            -4.75582
                  88             2.79253             0.34202            -4.76715
                  89             2.82426            0.312033            -4.77753
                  90             2.85599            0.281733            -4.78695
                  91             2.88773            0.251148             -4.7954
                  92             2.91946            0.220311            -4.80288
                  93             2.95119            0.189251            -4.80938
                  94             2.98293            0.158001            -4.81489
                  95             3.01466            0.126592            -4.81941
                  96             3.04639            0.095056            -4.82293
                  97             3.07813           0.0634239            -4.82544
                  98             3.10986           0.0317279            -4.82695
                  99             3.14159                   0            -4.82745
