            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.855848
                   1            0.152079            0.152064           -0.853693
                   2            0.304158            0.304022           -0.847627
                   3            0.456237             0.45578           -0.837749
                   4            0.608316            0.607258           -0.824243
                   5            0.760395              0.7584           -0.807396
                   6            0.912474             0.90918           -0.787561
                   7             1.06455              1.0596           -0.765148
                   8             1.21663             1.20968           -0.740607
                   9             1.36871             1.35949           -0.714412
                  10             1.52079             1.50909           -0.687046
                  11             1.67287             1.65855           -0.658976
                  12             1.82495             1.80797           -0.630645
                  13             1.97703             1.95741            -0.60245
                  14             2.12911             2.10694           -0.574737
                  15             2.28118             2.25662           -0.547787
                  16             2.43326             2.40646           -0.521822
                  17             2.58534              2.5565           -0.496999
                  18             2.73742             2.70674           -0.473423
                  19              2.8895             2.85718           -0.451147
                  20             3.04158             3.00781           -0.430187
                  21             3.19366             3.15861           -0.410528
                  22             3.34574             3.30957           -0.392131
                  23             3.49782             3.46068           -0.374943
                  24              3.6499             3.61191           -0.358899
                  25             3.80197             3.76325           -0.343931
                  26             3.95405             3.91469           -0.329967
                  27             4.10613             4.06621           -0.316936
                  28             4.25821              4.2178           -0.304768
                  29             4.41029             4.36945           -0.293398
                  30             4.56237             4.52116           -0.282764
                  31             4.71445             4.67291           -0.272807
                  32             4.86653              4.8247           -0.263475
                  33             5.01861             4.97653           -0.254716
                  34             5.17068             5.12838           -0.246486
                  35             5.32276             5.28027           -0.238742
                  36             5.47484             5.43217           -0.231448
                  37             5.62692             5.58409           -0.224567
                  38               5.779             5.73603           -0.218069
                  39             5.93108             5.88799           -0.211925
                  40             6.08316             6.03996           -0.206107
                  41             6.23524             6.19194           -0.200593
                  42             6.38732             6.34392           -0.195359
                  43              6.5394             6.49592           -0.190387
                  44             6.69147             6.64793           -0.185658
                  45             6.84355             6.79994           -0.181155
                  46             6.99563             6.95196           -0.176863
                  47             7.14771             7.10398           -0.172768
                  48             7.29979             7.25601           -0.168857
                  49             7.45187             7.40804           -0.165118
                  50             7.60395             7.56008           -0.161541
                  51             7.75603             7.71212           -0.158115
                  52             7.90811             7.86416           -0.154831
                  53             8.06019             8.01621           -0.151681
                  54             8.21226             8.16826           -0.148657
                  55             8.36434             8.32031           -0.145751
                  56             8.51642             8.47236           -0.142958
                  57              8.6685             8.62442           -0.140269
                  58             8.82058             8.77648           -0.137681
                  59             8.97266             8.92853           -0.135186
                  60             9.12474             9.08059           -0.132781
                  61             9.27682             9.23266           -0.130461
                  62              9.4289             9.38472           -0.128221
                  63             9.58097             9.53678           -0.126058
                  64             9.73305             9.68885           -0.123967
                  65             9.88513             9.84091           -0.121944
                  66             10.0372             9.99298           -0.119988
                  67             10.1893              10.145           -0.118094
                  68             10.3414             10.2971           -0.116259
                  69             10.4934             10.4492           -0.114481
                  70             10.6455             10.6013           -0.112757
                  71             10.7976             10.7533           -0.111085
                  72             10.9497             10.9054           -0.109463
                  73             11.1018             11.0575           -0.107888
                  74             11.2538             11.2095           -0.106358
                  75             11.4059             11.3616           -0.104872
                  76              11.558             11.5137           -0.103427
                  77             11.7101             11.6657           -0.102022
                  78             11.8622             11.8178           -0.100655
                  79             12.0142             11.9699          -0.0993256
                  80             12.1663              12.122           -0.098031
                  81             12.3184              12.274          -0.0967703
                  82             12.4705             12.4261          -0.0955423
                  83             12.6226             12.5782          -0.0943457
                  84             12.7746             12.7303          -0.0931795
                  85             12.9267             12.8823          -0.0920424
                  86             13.0788             13.0344          -0.0909332
                  87             13.2309             13.1865           -0.089851
                  88             13.3829             13.3386          -0.0887949
                  89              13.535             13.4906          -0.0877638
                  90             13.6871             13.6427          -0.0867571
                  91             13.8392             13.7948          -0.0857738
                  92             13.9913             13.9469          -0.0848133
                  93             14.1433             14.0989          -0.0838749
                  94             14.2954              14.251          -0.0829578
                  95             14.4475             14.4031          -0.0820616
                  96             14.5996             14.5552          -0.0811857
                  97             14.7517             14.7072          -0.0803296
                  98             14.9037             14.8593          -0.0794933
                  99             15.0558             15.0114          -0.0786773
