            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.54549
                   0                   0                   0            -1.54549
                   1           0.0317333           0.0317279            -1.54599
                   2           0.0634665           0.0634239             -1.5475
                   3           0.0951998            0.095056            -1.55002
                   4            0.126933            0.126592            -1.55354
                   5            0.158666            0.158001            -1.55805
                   6              0.1904            0.189251            -1.56356
                   7            0.222133            0.220311            -1.57006
                   8            0.253866            0.251148            -1.57754
                   9            0.285599            0.281733              -1.586
                  10            0.317333            0.312033            -1.59542
                  11            0.349066             0.34202             -1.6058
                  12            0.380799            0.371662            -1.61712
                  13            0.412532            0.400931            -1.62938
                  14            0.444266            0.429795            -1.64256
                  15            0.475999            0.458227            -1.65666
                  16            0.507732            0.486197            -1.67164
                  17            0.539465            0.513677            -1.68751
                  18            0.571199            0.540641            -1.70424
                  19            0.602932             0.56706            -1.72181
                  20            0.634665            0.592908            -1.74022
                  21            0.666398            0.618159            -1.75944
                  22            0.698132            0.642788            -1.77945
                  23            0.729865            0.666769            -1.80023
                  24            0.761598            0.690079            -1.82176
                  25            0.793331            0.712694            -1.84402
                  26            0.825065            0.734592            -1.86698
                  27            0.856798             0.75575            -1.89063
                  28            0.888531            0.776146            -1.91494
                  29            0.920265            0.795762            -1.93988
                  30            0.951998            0.814576            -1.96543
                  31            0.983731             0.83257            -1.99157
                  32             1.01546            0.849725            -2.01827
                  33              1.0472            0.866025            -2.04549
                  34             1.07893            0.881453            -2.07322
                  35             1.11066            0.895994            -2.10142
                  36              1.1424            0.909632            -2.13008
                  37             1.17413            0.922354            -2.15915
                  38             1.20586            0.934148            -2.18861
                  39              1.2376            0.945001            -2.21842
                  40             1.26933            0.954902            -2.24857
                  41             1.30106            0.963842            -2.27902
                  42              1.3328            0.971812            -2.30973
                  43             1.36453            0.978802            -2.34068
                  44             1.39626            0.984808            -2.37184
                  45               1.428            0.989821            -2.40318
                  46             1.45973            0.993838            -2.43465
                  47             1.49146            0.996855            -2.46624
                  48              1.5232            0.998867            -2.49791
                  49             1.55493            0.999874            -2.52963
                  50             1.58666            0.999874            -2.56136
                  51              1.6184            0.998867            -2.59307
                  52             1.65013            0.996855            -2.62474
                  53             1.68186            0.993838            -2.65633
                  54              1.7136            0.989821            -2.68781
                  55             1.74533            0.984808            -2.71914
                  56             1.77706            0.978802             -2.7503
                  57              1.8088            0.971812            -2.78125
                  58             1.84053            0.963842            -2.81197
                  59             1.87226            0.954902            -2.84241
                  60               1.904            0.945001            -2.87256
                  61             1.93573            0.934148            -2.90238
                  62             1.96746            0.922354            -2.93184
                  63              1.9992            0.909632            -2.96091
                  64             2.03093            0.895994            -2.98956
                  65             2.06266            0.881453            -3.01776
                  66              2.0944            0.866025            -3.04549
                  67             2.12613            0.849725            -3.07272
                  68             2.15786             0.83257            -3.09941
                  69             2.18959            0.814576            -3.12555
                  70             2.22133            0.795762             -3.1511
                  71             2.25306            0.776146            -3.17604
                  72             2.28479             0.75575            -3.20035
                  73             2.31653            0.734592              -3.224
                  74             2.34826            0.712694            -3.24697
                  75             2.37999            0.690079            -3.26923
                  76             2.41173            0.666769            -3.29076
                  77             2.44346            0.642788            -3.31154
                  78             2.47519            0.618159            -3.33154
                  79             2.50693            0.592908            -3.35076
                  80             2.53866             0.56706            -3.36917
                  81             2.57039            0.540641            -3.38674
                  82             2.60213            0.513677            -3.40347
                  83             2.63386            0.486197            -3.41934
                  84             2.66559            0.458227            -3.43433
                  85             2.69733            0.429795            -3.44842
                  86             2.72906            0.400931             -3.4616
                  87             2.76079            0.371662            -3.47386
                  88             2.79253             0.34202            -3.48518
                  89             2.82426            0.312033            -3.49556
                  90             2.85599            0.281733            -3.50498
                  91             2.88773            0.251148            -3.51344
                  92             2.91946            0.220311            -3.52092
                  93             2.95119            0.189251            -3.52742
                  94             2.98293            0.158001            -3.53293
                  95             3.01466            0.126592            -3.53745
                  96             3.04639            0.095056            -3.54096
                  97             3.07813           0.0634239            -3.54348
                  98             3.10986           0.0317279            -3.54499
                  99             3.14159                   0            -3.54549
