            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.867977
                   1            0.152093            0.152078           -0.865791
                   2            0.304187            0.304047           -0.859639
                   3             0.45628             0.45581           -0.849621
                   4            0.608374            0.607285           -0.835923
                   5            0.760467            0.758416           -0.818834
                   6            0.912561            0.909172           -0.798711
                   7             1.06465             1.05956            -0.77597
                   8             1.21675              1.2096           -0.751065
                   9             1.36884             1.35935           -0.724477
                  10             1.52093             1.50888           -0.696695
                  11             1.67303             1.65828           -0.668195
                  12             1.82512             1.80763           -0.639426
                  13             1.97722               1.957           -0.610793
                  14             2.12931             2.10647           -0.582648
                  15              2.2814             2.25608           -0.555277
                  16              2.4335             2.40587           -0.528907
                  17             2.58559             2.55586             -0.5037
                  18             2.73768             2.70606            -0.47976
                  19             2.88978             2.85646           -0.457144
                  20             3.04187             3.00706           -0.435868
                  21             3.19396             3.15784           -0.415914
                  22             3.34606             3.30878           -0.397245
                  23             3.49815             3.45987           -0.379806
                  24             3.65024             3.61109           -0.363531
                  25             3.80234             3.76243           -0.348349
                  26             3.95443             3.91386           -0.334188
                  27             4.10652             4.06538           -0.320974
                  28             4.25862             4.21697           -0.308638
                  29             4.41071             4.36863           -0.297113
                  30              4.5628             4.52034           -0.286335
                  31              4.7149              4.6721           -0.276244
                  32             4.86699             4.82389           -0.266786
                  33             5.01909             4.97573           -0.257911
                  34             5.17118             5.12759           -0.249573
                  35             5.32327             5.27948           -0.241728
                  36             5.47537              5.4314           -0.234339
                  37             5.62746             5.58333           -0.227369
                  38             5.77955             5.73528           -0.220787
                  39             5.93165             5.88725           -0.214563
                  40             6.08374             6.03923           -0.208671
                  41             6.23583             6.19122           -0.203086
                  42             6.38793             6.34322           -0.197786
                  43             6.54002             6.49523           -0.192751
                  44             6.69211             6.64725           -0.187962
                  45             6.84421             6.79927           -0.183402
                  46              6.9963             6.95131           -0.179056
                  47             7.14839             7.10334            -0.17491
                  48             7.30049             7.25538            -0.17095
                  49             7.45258             7.40743           -0.167164
                  50             7.60467             7.55948           -0.163542
                  51             7.75677             7.71153           -0.160073
                  52             7.90886             7.86359           -0.156748
                  53             8.06095             8.01565           -0.153559
                  54             8.21305             8.16771           -0.150497
                  55             8.36514             8.31978           -0.147555
                  56             8.51724             8.47185           -0.144726
                  57             8.66933             8.62392           -0.142004
                  58             8.82142             8.77599           -0.139384
                  59             8.97352             8.92806           -0.136858
                  60             9.12561             9.08013           -0.134424
                  61              9.2777             9.23221           -0.132075
                  62              9.4298             9.38429           -0.129807
                  63             9.58189             9.53636           -0.127616
                  64             9.73398             9.68844           -0.125499
                  65             9.88608             9.84052           -0.123452
                  66             10.0382              9.9926           -0.121471
                  67             10.1903             10.1447           -0.119553
                  68             10.3424             10.2968           -0.117696
                  69             10.4945             10.4488           -0.115896
                  70             10.6465             10.6009           -0.114151
                  71             10.7986              10.753           -0.112458
                  72             10.9507             10.9051           -0.110816
                  73             11.1028             11.0572           -0.109221
                  74             11.2549             11.2093           -0.107673
                  75              11.407             11.3614           -0.106168
                  76             11.5591             11.5134           -0.104705
                  77             11.7112             11.6655           -0.103283
                  78             11.8633             11.8176           -0.101899
                  79             12.0154             11.9697           -0.100553
                  80             12.1675             12.1218          -0.0992425
                  81             12.3196             12.2739          -0.0979663
                  82             12.4717              12.426          -0.0967231
                  83             12.6238             12.5781          -0.0955118
                  84             12.7759             12.7301          -0.0943312
                  85             12.9279             12.8822            -0.09318
                  86               13.08             13.0343          -0.0920572
                  87             13.2321             13.1864          -0.0909616
                  88             13.3842             13.3385          -0.0898924
                  89             13.5363             13.4906          -0.0888487
                  90             13.6884             13.6427          -0.0878295
                  91             13.8405             13.7948          -0.0868342
                  92             13.9926             13.9469          -0.0858618
                  93             14.1447              14.099          -0.0849118
                  94             14.2968              14.251          -0.0839835
                  95             14.4489             14.4031          -0.0830763
                  96              14.601             14.5552          -0.0821896
                  97             14.7531             14.7073           -0.081323
                  98             14.9052             14.8594          -0.0804765
                  99             15.0573             15.0115          -0.0796505
