            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81434
                   1            0.153907            0.153838            -1.80972
                   2            0.307815            0.307222            -1.79703
                   3            0.461722            0.459746            -1.77644
                   4             0.61563            0.611035            -1.74817
                   5            0.769537            0.760796            -1.71269
                   6            0.923445             0.90883            -1.67057
                   7             1.07735             1.05505            -1.62253
                   8             1.23126             1.19948            -1.56936
                   9             1.38517             1.34227            -1.51193
                  10             1.53907             1.48369            -1.45121
                  11             1.69298              1.6241            -1.38816
                  12             1.84689              1.7639            -1.32382
                  13              2.0008             1.90357            -1.25915
                  14              2.1547             2.04352            -1.19512
                  15             2.30861             2.18414            -1.13255
                  16             2.46252             2.32571            -1.07218
                  17             2.61643             2.46843            -1.01456
                  18             2.77033             2.61237           -0.960092
                  19             2.92424             2.75755           -0.909002
                  20             3.07815             2.90391           -0.861374
                  21             3.23206             3.05133           -0.817174
                  22             3.38596             3.19971           -0.776281
                  23             3.53987             3.34891           -0.738519
                  24             3.69378             3.49882           -0.703679
                  25             3.84769             3.64934           -0.671537
                  26             4.00159             3.80036           -0.641868
                  27              4.1555              3.9518           -0.614458
                  28             4.30941             4.10361           -0.589101
                  29             4.46332             4.25571           -0.565609
                  30             4.61722             4.40807            -0.54381
                  31             4.77113             4.56064           -0.523546
                  32             4.92504             4.71338           -0.504675
                  33             5.07895             4.86628           -0.487071
                  34             5.23285              5.0193           -0.470618
                  35             5.38676             5.17244           -0.455213
                  36             5.54067             5.32567           -0.440765
                  37             5.69458             5.47897            -0.42719
                  38             5.84848             5.63235           -0.414416
                  39             6.00239             5.78579           -0.402375
                  40              6.1563             5.93927           -0.391008
                  41             6.31021             6.09281           -0.380262
                  42             6.46411             6.24638           -0.370087
                  43             6.61802             6.39998           -0.360441
                  44             6.77193             6.55362           -0.351285
                  45             6.92584             6.70728           -0.342582
                  46             7.07974             6.86096           -0.334299
                  47             7.23365             7.01467           -0.326409
                  48             7.38756             7.16839           -0.318883
                  49             7.54147             7.32213           -0.311697
                  50             7.69537             7.47588            -0.30483
                  51             7.84928             7.62965            -0.29826
                  52             8.00319             7.78343           -0.291968
                  53              8.1571             7.93722           -0.285938
                  54               8.311             8.09102           -0.280154
                  55             8.46491             8.24483           -0.274601
                  56             8.61882             8.39864           -0.269265
                  57             8.77273             8.55246           -0.264134
                  58             8.92663             8.70629           -0.259196
                  59             9.08054             8.86012           -0.254441
                  60             9.23445             9.01396            -0.24986
                  61             9.38836             9.16781           -0.245441
                  62             9.54226             9.32166           -0.241178
                  63             9.69617             9.47551           -0.237062
                  64             9.85008             9.62937           -0.233086
                  65              10.004             9.78322           -0.229242
                  66             10.1579             9.93709           -0.225525
                  67             10.3118              10.091           -0.221928
                  68             10.4657             10.2448           -0.218445
                  69             10.6196             10.3987           -0.215071
                  70             10.7735             10.5526           -0.211801
                  71             10.9274             10.7064           -0.208631
                  72             11.0813             10.8603           -0.205555
                  73             11.2352             11.0142           -0.202571
                  74             11.3892             11.1681           -0.199673
                  75             11.5431              11.322           -0.196859
                  76              11.697             11.4758           -0.194124
                  77             11.8509             11.6297           -0.191466
                  78             12.0048             11.7836           -0.188881
                  79             12.1587             11.9375           -0.186366
                  80             12.3126             12.0914           -0.183919
                  81             12.4665             12.2453           -0.181537
                  82             12.6204             12.3992           -0.179218
                  83             12.7743             12.5531           -0.176959
                  84             12.9282             12.7069           -0.174758
                  85             13.0821             12.8608           -0.172613
                  86              13.236             13.0147           -0.170521
                  87               13.39             13.1686           -0.168482
                  88             13.5439             13.3225           -0.166491
                  89             13.6978             13.4764           -0.164549
                  90             13.8517             13.6303           -0.162654
                  91             14.0056             13.7842           -0.160804
                  92             14.1595             13.9381           -0.158997
                  93             14.3134              14.092           -0.157233
                  94             14.4673             14.2459           -0.155511
                  95             14.6212             14.3998           -0.153829
                  96             14.7751             14.5537           -0.152187
                  97              14.929             14.7076           -0.150584
                  98             15.0829             14.8615            -0.14902
                  99             15.2368             15.0154             -0.1475
