            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85504
                   1            0.157587            0.157427            -2.84794
                   2            0.315173            0.313832            -2.82868
                   3             0.47276            0.468309            -2.79753
                   4            0.630346            0.619979            -2.75476
                   5            0.787933            0.768108            -2.70098
                   6            0.945519            0.912132            -2.63703
                   7             1.10311             1.05169            -2.56383
                   8             1.26069             1.18666            -2.48248
                   9             1.41828             1.31716            -2.39415
                  10             1.57587             1.44359            -2.30008
                  11             1.73345             1.56661             -2.2016
                  12             1.89104             1.68714            -2.10007
                  13             2.04863             1.80625             -1.9969
                  14             2.20621             1.92517             -1.8935
                  15              2.3638             2.04511            -1.79128
                  16             2.52139             2.16714            -1.69157
                  17             2.67897             2.29211            -1.59557
                  18             2.83656             2.42055            -1.50426
                  19             2.99414             2.55266            -1.41836
                  20             3.15173             2.68838            -1.33826
                  21             3.30932             2.82742            -1.26409
                  22              3.4669             2.96941            -1.19574
                  23             3.62449             3.11394            -1.13294
                  24             3.78208             3.26061            -1.07532
                  25             3.93966             3.40907            -1.02247
                  26             4.09725             3.55901           -0.973965
                  27             4.25484             3.71016           -0.929402
                  28             4.41242             3.86232           -0.888395
                  29             4.57001             4.01531           -0.850594
                  30              4.7276             4.16898           -0.815683
                  31             4.88518             4.32322           -0.783376
                  32             5.04277             4.47793           -0.753419
                  33             5.20036             4.63304           -0.725584
                  34             5.35794             4.78848           -0.699668
                  35             5.51553              4.9442            -0.67549
                  36             5.67312             5.10016           -0.652889
                  37              5.8307             5.25632           -0.631722
                  38             5.98829             5.41265            -0.61186
                  39             6.14588             5.56912            -0.59319
                  40             6.30346             5.72573            -0.57561
                  41             6.46105             5.88244            -0.55903
                  42             6.61864             6.03924           -0.543369
                  43             6.77622             6.19613           -0.528554
                  44             6.93381             6.35309           -0.514519
                  45              7.0914             6.51012           -0.501205
                  46             7.24898             6.66719           -0.488559
                  47             7.40657             6.82432           -0.476533
                  48             7.56416             6.98149           -0.465082
                  49             7.72174              7.1387           -0.454167
                  50             7.87933             7.29594           -0.443751
                  51             8.03691             7.45321           -0.433802
                  52              8.1945             7.61051           -0.424288
                  53             8.35209             7.76784           -0.415183
                  54             8.50967             7.92518            -0.40646
                  55             8.66726             8.08255           -0.398097
                  56             8.82485             8.23993           -0.390072
                  57             8.98243             8.39733           -0.382364
                  58             9.14002             8.55474           -0.374956
                  59             9.29761             8.71216            -0.36783
                  60             9.45519              8.8696           -0.360972
                  61             9.61278             9.02705           -0.354365
                  62             9.77037             9.18451           -0.347998
                  63             9.92795             9.34197           -0.341856
                  64             10.0855             9.49945           -0.335929
                  65             10.2431             9.65693           -0.330206
                  66             10.4007             9.81442           -0.324676
                  67             10.5583             9.97192            -0.31933
                  68             10.7159             10.1294           -0.314158
                  69             10.8735             10.2869           -0.309154
                  70             11.0311             10.4444           -0.304308
                  71             11.1886              10.602           -0.299614
                  72             11.3462             10.7595           -0.295064
                  73             11.5038              10.917           -0.290653
                  74             11.6614             11.0745           -0.286373
                  75              11.819             11.2321            -0.28222
                  76             11.9766             11.3896           -0.278188
                  77             12.1342             11.5471           -0.274272
                  78             12.2918             11.7047           -0.270468
                  79             12.4493             11.8622           -0.266769
                  80             12.6069             12.0198           -0.263173
                  81             12.7645             12.1773           -0.259676
                  82             12.9221             12.3349           -0.256273
                  83             13.0797             12.4924           -0.252961
                  84             13.2373               12.65           -0.249737
                  85             13.3949             12.8075           -0.246599
                  86             13.5524             12.9651           -0.243541
                  87               13.71             13.1226            -0.24056
                  88             13.8676             13.2802           -0.237655
                  89             14.0252             13.4378           -0.234822
                  90             14.1828             13.5953           -0.232059
                  91             14.3404             13.7529           -0.229364
                  92              14.498             13.9104           -0.226735
                  93             14.6556              14.068            -0.22417
                  94             14.8131             14.2256           -0.221669
                  95             14.9707             14.3831           -0.219229
                  96             15.1283             14.5407           -0.216849
                  97             15.2859             14.6983           -0.214531
                  98             15.4435             14.8559           -0.212274
                  99             15.6011             15.0134           -0.210088
