            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07932
                   1             0.15238            0.152355            -1.07658
                   2             0.30476            0.304543            -1.06894
                   3             0.45714            0.456415             -1.0565
                   4             0.60952             0.60784            -1.03946
                   5              0.7619            0.758725            -1.01817
                   6             0.91428            0.909019           -0.993048
                   7             1.06666             1.05872           -0.964575
                   8             1.21904             1.20785           -0.933304
                   9             1.37142             1.35651           -0.899822
                  10              1.5238             1.50479           -0.864733
                  11             1.67618             1.65284           -0.828642
                  12             1.82856             1.80078           -0.792127
                  13             1.98094             1.94874           -0.755721
                  14             2.13332             2.09685           -0.719897
                  15              2.2857             2.24519           -0.685047
                  16             2.43808             2.39383           -0.651482
                  17             2.59046              2.5428           -0.619431
                  18             2.74284             2.69212           -0.589042
                  19             2.89522             2.84178           -0.560395
                  20              3.0476             2.99177           -0.533511
                  21             3.19998             3.14207           -0.508369
                  22             3.35236             3.29263           -0.484912
                  23             3.50474             3.44344           -0.463064
                  24             3.65712             3.59445           -0.442733
                  25              3.8095             3.74565           -0.423821
                  26             3.96188             3.89702           -0.406226
                  27             4.11426             4.04851           -0.389851
                  28             4.26664             4.20013           -0.374599
                  29             4.41902             4.35184           -0.360381
                  30              4.5714             4.50364            -0.34711
                  31             4.72378             4.65552           -0.334709
                  32             4.87616             4.80746           -0.323106
                  33             5.02854             4.95945           -0.312234
                  34             5.18092             5.11149           -0.302034
                  35              5.3333             5.26356            -0.29245
                  36             5.48568             5.41568           -0.283432
                  37             5.63806             5.56782           -0.274936
                  38             5.79044             5.71999            -0.26692
                  39             5.94282             5.87218           -0.259346
                  40              6.0952             6.02439           -0.252181
                  41             6.24758             6.17662           -0.245395
                  42             6.39996             6.32886           -0.238958
                  43             6.55234             6.48112           -0.232847
                  44             6.70472             6.63339           -0.227037
                  45              6.8571             6.78567           -0.221508
                  46             7.00948             6.93796            -0.21624
                  47             7.16186             7.09026           -0.211215
                  48             7.31424             7.24256           -0.206419
                  49             7.46662             7.39487           -0.201835
                  50               7.619             7.54719            -0.19745
                  51             7.77138             7.69951           -0.193252
                  52             7.92376             7.85184           -0.189228
                  53             8.07614             8.00417            -0.18537
                  54             8.22852              8.1565           -0.181666
                  55              8.3809             8.30884           -0.178109
                  56             8.53328             8.46118           -0.174688
                  57             8.68566             8.61353           -0.171398
                  58             8.83804             8.76587           -0.168229
                  59             8.99042             8.91822           -0.165177
                  60              9.1428             9.07058           -0.162235
                  61             9.29518             9.22293           -0.159396
                  62             9.44756             9.37528           -0.156656
                  63             9.59994             9.52764           -0.154009
                  64             9.75232                9.68           -0.151451
                  65              9.9047             9.83236           -0.148978
                  66             10.0571             9.98472           -0.146585
                  67             10.2095             10.1371           -0.144269
                  68             10.3618             10.2894           -0.142025
                  69             10.5142             10.4418           -0.139852
                  70             10.6666             10.5942           -0.137744
                  71              10.819             10.7465             -0.1357
                  72             10.9714             10.8989           -0.133717
                  73             11.1237             11.0513           -0.131791
                  74             11.2761             11.2036           -0.129922
                  75             11.4285              11.356           -0.128105
                  76             11.5809             11.5084           -0.126339
                  77             11.7333             11.6608           -0.124622
                  78             11.8856             11.8131           -0.122952
                  79              12.038             11.9655           -0.121327
                  80             12.1904             12.1179           -0.119745
                  81             12.3428             12.2702           -0.118205
                  82             12.4952             12.4226           -0.116704
                  83             12.6475              12.575           -0.115243
                  84             12.7999             12.7274           -0.113818
                  85             12.9523             12.8797           -0.112429
                  86             13.1047             13.0321           -0.111074
                  87             13.2571             13.1845           -0.109753
                  88             13.4094             13.3369           -0.108463
                  89             13.5618             13.4892           -0.107204
                  90             13.7142             13.6416           -0.105974
                  91             13.8666              13.794           -0.104774
                  92              14.019             13.9464           -0.103601
                  93             14.1713             14.0987           -0.102456
                  94             14.3237             14.2511           -0.101336
                  95             14.4761             14.4035           -0.100243
                  96             14.6285             14.5559          -0.0991741
                  97             14.7809             14.7082          -0.0981299
                  98             14.9332             14.8606          -0.0971103
                  99             15.0856              15.013          -0.0961163
