            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85063
                   1            0.154005            0.153933            -1.84591
                   2            0.308011            0.307395            -1.83299
                   3            0.462016            0.459965            -1.81201
                   4            0.616022            0.611253             -1.7832
                   5            0.770027            0.760954            -1.74704
                   6            0.924033            0.908857            -1.70412
                   7             1.07804             1.05487            -1.65514
                   8             1.23204             1.19901            -1.60092
                   9             1.38605             1.34144            -1.54234
                  10             1.54005             1.48243            -1.48037
                  11             1.69406             1.62234            -1.41601
                  12             1.84807             1.76162            -1.35029
                  13             2.00207             1.90073            -1.28421
                  14             2.15608             2.04013            -1.21876
                  15             2.31008             2.18022            -1.15478
                  16             2.46409              2.3213            -1.09303
                  17             2.61809             2.46359             -1.0341
                  18              2.7721             2.60716           -0.978381
                  19              2.9261             2.75203           -0.926127
                  20             3.08011             2.89813           -0.877424
                  21             3.23412             3.04536           -0.832239
                  22             3.38812             3.19359           -0.790449
                  23             3.54213             3.34268           -0.751872
                  24             3.69613             3.49252           -0.716291
                  25             3.85014             3.64299           -0.683477
                  26             4.00414             3.79399           -0.653198
                  27             4.15815             3.94543           -0.625232
                  28             4.31215             4.09725           -0.599368
                  29             4.46616             4.24938           -0.575412
                  30             4.62016             4.40178           -0.553188
                  31             4.77417             4.55439           -0.532533
                  32             4.92818             4.70719           -0.513302
                  33             5.08218             4.86015           -0.495365
                  34             5.23619             5.01324           -0.478603
                  35             5.39019             5.16644           -0.462912
                  36              5.5442             5.31974           -0.448197
                  37              5.6982             5.47313           -0.434374
                  38             5.85221             5.62658           -0.421367
                  39             6.00621              5.7801           -0.409107
                  40             6.16022             5.93367           -0.397536
                  41             6.31422             6.08729           -0.386596
                  42             6.46823             6.24094            -0.37624
                  43             6.62224             6.39464           -0.366422
                  44             6.77624             6.54836           -0.357103
                  45             6.93025             6.70211           -0.348246
                  46             7.08425             6.85588           -0.339818
                  47             7.23826             7.00968           -0.331789
                  48             7.39226              7.1635           -0.324132
                  49             7.54627             7.31733           -0.316821
                  50             7.70027             7.47117           -0.309833
                  51             7.85428             7.62503           -0.303149
                  52             8.00828             7.77891           -0.296749
                  53             8.16229             7.93279           -0.290614
                  54              8.3163             8.08668            -0.28473
                  55              8.4703             8.24058           -0.279081
                  56             8.62431             8.39449           -0.273653
                  57             8.77831             8.54841           -0.268434
                  58             8.93232             8.70234           -0.263412
                  59             9.08632             8.85626           -0.258576
                  60             9.24033              9.0102           -0.253916
                  61             9.39433             9.16414           -0.249423
                  62             9.54834             9.31808           -0.245087
                  63             9.70235             9.47203           -0.240901
                  64             9.85635             9.62598           -0.236857
                  65             10.0104             9.77994           -0.232948
                  66             10.1644              9.9339           -0.229168
                  67             10.3184             10.0879            -0.22551
                  68             10.4724             10.2418           -0.221968
                  69             10.6264             10.3958           -0.218537
                  70             10.7804             10.5498           -0.215213
                  71             10.9344             10.7037           -0.211989
                  72             11.0884             10.8577           -0.208862
                  73             11.2424             11.0117           -0.205827
                  74             11.3964             11.1657           -0.202881
                  75             11.5504             11.3196            -0.20002
                  76             11.7044             11.4736           -0.197239
                  77             11.8584             11.6276           -0.194537
                  78             12.0124             11.7816           -0.191909
                  79             12.1664             11.9356           -0.189352
                  80             12.3204             12.0896           -0.186865
                  81             12.4744             12.2435           -0.184443
                  82             12.6284             12.3975           -0.182085
                  83             12.7825             12.5515           -0.179788
                  84             12.9365             12.7055           -0.177551
                  85             13.0905             12.8595           -0.175371
                  86             13.2445             13.0135           -0.173245
                  87             13.3985             13.1675           -0.171171
                  88             13.5525             13.3215           -0.169149
                  89             13.7065             13.4755           -0.167175
                  90             13.8605             13.6295           -0.165248
                  91             14.0145             13.7835           -0.163368
                  92             14.1685             13.9374           -0.161532
                  93             14.3225             14.0914           -0.159739
                  94             14.4765             14.2454           -0.157988
                  95             14.6305             14.3994           -0.156279
                  96             14.7845             14.5534            -0.15461
                  97             14.9385             14.7074           -0.152981
                  98             15.0925             14.8614           -0.151393
                  99             15.2465             15.0154           -0.149848
