            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09292
                   1            0.158675            0.158491            -3.08529
                   2             0.31735            0.315814            -3.06462
                   3            0.476025            0.470933            -3.03122
                   4              0.6347            0.622837            -2.98536
                   5            0.793374            0.770674            -2.92772
                   6            0.952049            0.913781            -2.85918
                   7             1.11072             1.05172            -2.78075
                   8              1.2694              1.1843            -2.69357
                   9             1.42807             1.31163            -2.59889
                  10             1.58675             1.43412            -2.49803
                  11             1.74542             1.55248            -2.39234
                  12              1.9041             1.66771            -2.28325
                  13             2.06277             1.78104             -2.1722
                  14             2.22145             1.89389            -2.06065
                  15             2.38012             2.00769            -1.95007
                  16              2.5388             2.12375            -1.84188
                  17             2.69747             2.24316            -1.73738
                  18             2.85615             2.36663            -1.63771
                  19             3.01482             2.49445            -1.54369
                  20              3.1735             2.62659            -1.45585
                  21             3.33217             2.76276             -1.3744
                  22             3.49085             2.90252            -1.29926
                  23             3.64952             3.04537            -1.23019
                  24              3.8082             3.19084             -1.1668
                  25             3.96687             3.33848            -1.10866
                  26             4.12555             3.48792            -1.05532
                  27             4.28422             3.63884            -1.00632
                  28              4.4429             3.79098           -0.961247
                  29             4.60157             3.94412            -0.91972
                  30             4.76025              4.0981           -0.881387
                  31             4.91892             4.25276           -0.845934
                  32              5.0776               4.408            -0.81308
                  33             5.23627             4.56371           -0.782573
                  34             5.39495             4.71983           -0.754189
                  35             5.55362             4.87628           -0.727726
                  36              5.7123             5.03302           -0.703006
                  37             5.87097             5.18999            -0.67987
                  38             6.02965             5.34718           -0.658175
                  39             6.18832             5.50454           -0.637794
                  40               6.347             5.66205           -0.618617
                  41             6.50567             5.81969           -0.600541
                  42             6.66435             5.97745           -0.583477
                  43             6.82302              6.1353           -0.567344
                  44              6.9817             6.29324           -0.552069
                  45             7.14037             6.45125           -0.537587
                  46             7.29904             6.60933           -0.523839
                  47             7.45772             6.76747           -0.510771
                  48             7.61639             6.92565           -0.498336
                  49             7.77507             7.08388           -0.486487
                  50             7.93374             7.24216           -0.475187
                  51             8.09242             7.40046           -0.464397
                  52             8.25109              7.5588           -0.454084
                  53             8.40977             7.71717           -0.444219
                  54             8.56844             7.87557           -0.434772
                  55             8.72712             8.03398           -0.425718
                  56             8.88579             8.19242           -0.417034
                  57             9.04447             8.35087           -0.408696
                  58             9.20314             8.50935           -0.400686
                  59             9.36182             8.66783           -0.392984
                  60             9.52049             8.82634           -0.385574
                  61             9.67917             8.98485           -0.378438
                  62             9.83784             9.14338           -0.371563
                  63             9.99652             9.30191           -0.364934
                  64             10.1552             9.46046           -0.358539
                  65             10.3139             9.61901           -0.352366
                  66             10.4725             9.77758           -0.346403
                  67             10.6312             9.93615            -0.34064
                  68             10.7899             10.0947           -0.335067
                  69             10.9486             10.2533           -0.329676
                  70             11.1072             10.4119           -0.324457
                  71             11.2659             10.5705           -0.319403
                  72             11.4246             10.7291           -0.314506
                  73             11.5833             10.8877           -0.309759
                  74             11.7419             11.0463           -0.305156
                  75             11.9006             11.2049            -0.30069
                  76             12.0593             11.3635           -0.296355
                  77              12.218             11.5221           -0.292145
                  78             12.3766             11.6808           -0.288057
                  79             12.5353             11.8394           -0.284084
                  80              12.694              11.998           -0.280222
                  81             12.8527             12.1567           -0.276466
                  82             13.0113             12.3153           -0.272812
                  83               13.17             12.4739           -0.269258
                  84             13.3287             12.6326           -0.265799
                  85             13.4874             12.7912           -0.262432
                  86              13.646             12.9498           -0.259153
                  87             13.8047             13.1085           -0.255957
                  88             13.9634             13.2671           -0.252843
                  89             14.1221             13.4258           -0.249807
                  90             14.2807             13.5844           -0.246846
                  91             14.4394             13.7431            -0.24396
                  92             14.5981             13.9017           -0.241144
                  93             14.7568             14.0604           -0.238399
                  94             14.9154              14.219           -0.235721
                  95             15.0741             14.3777            -0.23311
                  96             15.2328             14.5363           -0.230565
                  97             15.3915              14.695           -0.228086
                  98             15.5501             14.8536           -0.225675
                  99             15.7088             15.0123            -0.22334
