            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.27933
                   0                   0                   0            -3.27933
                   1           0.0317333           0.0317279            -3.27984
                   2           0.0634665           0.0634239            -3.28135
                   3           0.0951998            0.095056            -3.28386
                   4            0.126933            0.126592            -3.28738
                   5            0.158666            0.158001            -3.29189
                   6              0.1904            0.189251             -3.2974
                   7            0.222133            0.220311             -3.3039
                   8            0.253866            0.251148            -3.31138
                   9            0.285599            0.281733            -3.31984
                  10            0.317333            0.312033            -3.32926
                  11            0.349066             0.34202            -3.33964
                  12            0.380799            0.371662            -3.35096
                  13            0.412532            0.400931            -3.36322
                  14            0.444266            0.429795            -3.37641
                  15            0.475999            0.458227             -3.3905
                  16            0.507732            0.486197            -3.40548
                  17            0.539465            0.513677            -3.42135
                  18            0.571199            0.540641            -3.43808
                  19            0.602932             0.56706            -3.45566
                  20            0.634665            0.592908            -3.47406
                  21            0.666398            0.618159            -3.49328
                  22            0.698132            0.642788            -3.51329
                  23            0.729865            0.666769            -3.53407
                  24            0.761598            0.690079             -3.5556
                  25            0.793331            0.712694            -3.57786
                  26            0.825065            0.734592            -3.60082
                  27            0.856798             0.75575            -3.62447
                  28            0.888531            0.776146            -3.64878
                  29            0.920265            0.795762            -3.67372
                  30            0.951998            0.814576            -3.69927
                  31            0.983731             0.83257            -3.72541
                  32             1.01546            0.849725            -3.75211
                  33              1.0472            0.866025            -3.77933
                  34             1.07893            0.881453            -3.80706
                  35             1.11066            0.895994            -3.83527
                  36              1.1424            0.909632            -3.86392
                  37             1.17413            0.922354            -3.89299
                  38             1.20586            0.934148            -3.92245
                  39              1.2376            0.945001            -3.95226
                  40             1.26933            0.954902            -3.98241
                  41             1.30106            0.963842            -4.01286
                  42              1.3328            0.971812            -4.04357
                  43             1.36453            0.978802            -4.07453
                  44             1.39626            0.984808            -4.10568
                  45               1.428            0.989821            -4.13702
                  46             1.45973            0.993838            -4.16849
                  47             1.49146            0.996855            -4.20008
                  48              1.5232            0.998867            -4.23175
                  49             1.55493            0.999874            -4.26347
                  50             1.58666            0.999874             -4.2952
                  51              1.6184            0.998867            -4.32691
                  52             1.65013            0.996855            -4.35858
                  53             1.68186            0.993838            -4.39017
                  54              1.7136            0.989821            -4.42165
                  55             1.74533            0.984808            -4.45298
                  56             1.77706            0.978802            -4.48414
                  57              1.8088            0.971812            -4.51509
                  58             1.84053            0.963842            -4.54581
                  59             1.87226            0.954902            -4.57625
                  60               1.904            0.945001             -4.6064
                  61             1.93573            0.934148            -4.63622
                  62             1.96746            0.922354            -4.66568
                  63              1.9992            0.909632            -4.69475
                  64             2.03093            0.895994             -4.7234
                  65             2.06266            0.881453             -4.7516
                  66              2.0944            0.866025            -4.77933
                  67             2.12613            0.849725            -4.80656
                  68             2.15786             0.83257            -4.83325
                  69             2.18959            0.814576            -4.85939
                  70             2.22133            0.795762            -4.88494
                  71             2.25306            0.776146            -4.90988
                  72             2.28479             0.75575            -4.93419
                  73             2.31653            0.734592            -4.95784
                  74             2.34826            0.712694            -4.98081
                  75             2.37999            0.690079            -5.00307
                  76             2.41173            0.666769             -5.0246
                  77             2.44346            0.642788            -5.04538
                  78             2.47519            0.618159            -5.06538
                  79             2.50693            0.592908             -5.0846
                  80             2.53866             0.56706            -5.10301
                  81             2.57039            0.540641            -5.12059
                  82             2.60213            0.513677            -5.13732
                  83             2.63386            0.486197            -5.15318
                  84             2.66559            0.458227            -5.16817
                  85             2.69733            0.429795            -5.18226
                  86             2.72906            0.400931            -5.19544
                  87             2.76079            0.371662             -5.2077
                  88             2.79253             0.34202            -5.21902
                  89             2.82426            0.312033             -5.2294
                  90             2.85599            0.281733            -5.23882
                  91             2.88773            0.251148            -5.24728
                  92             2.91946            0.220311            -5.25476
                  93             2.95119            0.189251            -5.26126
                  94             2.98293            0.158001            -5.26677
                  95             3.01466            0.126592            -5.27129
                  96             3.04639            0.095056             -5.2748
                  97             3.07813           0.0634239            -5.27732
                  98             3.10986           0.0317279            -5.27883
                  99             3.14159                   0            -5.27933
