            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98282
                   1            0.154381            0.154299            -1.97778
                   2            0.308762            0.308062            -1.96398
                   3            0.463143            0.460812             -1.9416
                   4            0.617524            0.612102            -1.91087
                   5            0.771905             0.76158            -1.87226
                   6            0.926286            0.908996            -1.82642
                   7             1.08067             1.05423            -1.77406
                   8             1.23505             1.19729            -1.71605
                   9             1.38943             1.33835             -1.6533
                  10             1.54381             1.47769            -1.58684
                  11             1.69819             1.61573            -1.51771
                  12             1.85257             1.75297            -1.44701
                  13             2.00695             1.88996            -1.37582
                  14             2.16133             2.02723            -1.30519
                  15             2.31571             2.16528            -1.23607
                  16              2.4701             2.30447            -1.16929
                  17             2.62448             2.44506            -1.10552
                  18             2.77886             2.58718            -1.04522
                  19             2.93324             2.73084           -0.988688
                  20             3.08762             2.87596           -0.936031
                  21               3.242             3.02242           -0.887222
                  22             3.39638             3.17007           -0.842129
                  23             3.55076             3.31875            -0.80055
                  24             3.70514              3.4683           -0.762247
                  25             3.85952              3.6186           -0.726962
                  26              4.0139             3.76951           -0.694439
                  27             4.16829             3.92095            -0.66443
                  28             4.32267             4.07282           -0.636704
                  29             4.47705             4.22505           -0.611047
                  30             4.63143             4.37759           -0.587262
                  31             4.78581             4.53038           -0.565173
                  32             4.94019             4.68339           -0.544622
                  33             5.09457             4.83658           -0.525465
                  34             5.24895             4.98992           -0.507573
                  35             5.40333             5.14339           -0.490833
                  36             5.55771             5.29697           -0.475141
                  37              5.7121             5.45065           -0.460407
                  38             5.86648              5.6044           -0.446547
                  39             6.02086             5.75823            -0.43349
                  40             6.17524             5.91212           -0.421169
                  41             6.32962             6.06606           -0.409524
                  42               6.484             6.22005           -0.398504
                  43             6.63838             6.37408           -0.388059
                  44             6.79276             6.52814           -0.378147
                  45             6.94714             6.68223           -0.368729
                  46             7.10152             6.83635           -0.359768
                  47              7.2559              6.9905           -0.351234
                  48             7.41029             7.14466           -0.343095
                  49             7.56467             7.29885           -0.335327
                  50             7.71905             7.45305           -0.327904
                  51             7.87343             7.60727           -0.320803
                  52             8.02781              7.7615           -0.314006
                  53             8.18219             7.91574           -0.307491
                  54             8.33657                8.07           -0.301243
                  55             8.49095             8.22426           -0.295246
                  56             8.64533             8.37854           -0.289484
                  57             8.79971             8.53282           -0.283945
                  58              8.9541             8.68711           -0.278615
                  59             9.10848              8.8414           -0.273483
                  60             9.26286              8.9957           -0.268539
                  61             9.41724             9.15001           -0.263771
                  62             9.57162             9.30432           -0.259172
                  63               9.726             9.45864           -0.254732
                  64             9.88038             9.61296           -0.250443
                  65             10.0348             9.76729           -0.246297
                  66             10.1891             9.92162           -0.242289
                  67             10.3435             10.0759            -0.23841
                  68             10.4979             10.2303           -0.234655
                  69             10.6523             10.3846           -0.231018
                  70             10.8067              10.539           -0.227493
                  71              10.961             10.6933           -0.224076
                  72             11.1154             10.8477           -0.220762
                  73             11.2698              11.002           -0.217546
                  74             11.4242             11.1563           -0.214424
                  75             11.5786             11.3107           -0.211392
                  76              11.733             11.4651           -0.208446
                  77             11.8873             11.6194           -0.205582
                  78             12.0417             11.7738           -0.202798
                  79             12.1961             11.9281            -0.20009
                  80             12.3505             12.0825           -0.197455
                  81             12.5049             12.2368           -0.194891
                  82             12.6592             12.3912           -0.192393
                  83             12.8136             12.5456           -0.189961
                  84              12.968             12.6999           -0.187593
                  85             13.1224             12.8543           -0.185284
                  86             13.2768             13.0087           -0.183033
                  87             13.4311              13.163           -0.180838
                  88             13.5855             13.3174           -0.178697
                  89             13.7399             13.4717           -0.176608
                  90             13.8943             13.6261           -0.174569
                  91             14.0487             13.7805           -0.172579
                  92              14.203             13.9349           -0.170636
                  93             14.3574             14.0892           -0.168739
                  94             14.5118             14.2436           -0.166887
                  95             14.6662              14.398           -0.165079
                  96             14.8206             14.5523           -0.163314
                  97              14.975             14.7067           -0.161591
                  98             15.1293             14.8611           -0.159912
                  99             15.2837             15.0154            -0.15828
