            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.42238
                   0                   0                   0            -4.42238
                   1           0.0317333           0.0317279            -4.42289
                   2           0.0634665           0.0634239             -4.4244
                   3           0.0951998            0.095056            -4.42691
                   4            0.126933            0.126592            -4.43043
                   5            0.158666            0.158001            -4.43495
                   6              0.1904            0.189251            -4.44046
                   7            0.222133            0.220311            -4.44695
                   8            0.253866            0.251148            -4.45444
                   9            0.285599            0.281733            -4.46289
                  10            0.317333            0.312033            -4.47231
                  11            0.349066             0.34202            -4.48269
                  12            0.380799            0.371662            -4.49402
                  13            0.412532            0.400931            -4.50628
                  14            0.444266            0.429795            -4.51946
                  15            0.475999            0.458227            -4.53355
                  16            0.507732            0.486197            -4.54853
                  17            0.539465            0.513677             -4.5644
                  18            0.571199            0.540641            -4.58113
                  19            0.602932             0.56706            -4.59871
                  20            0.634665            0.592908            -4.61711
                  21            0.666398            0.618159            -4.63633
                  22            0.698132            0.642788            -4.65634
                  23            0.729865            0.666769            -4.67712
                  24            0.761598            0.690079            -4.69865
                  25            0.793331            0.712694            -4.72091
                  26            0.825065            0.734592            -4.74387
                  27            0.856798             0.75575            -4.76752
                  28            0.888531            0.776146            -4.79183
                  29            0.920265            0.795762            -4.81677
                  30            0.951998            0.814576            -4.84233
                  31            0.983731             0.83257            -4.86846
                  32             1.01546            0.849725            -4.89516
                  33              1.0472            0.866025            -4.92238
                  34             1.07893            0.881453            -4.95011
                  35             1.11066            0.895994            -4.97832
                  36              1.1424            0.909632            -5.00697
                  37             1.17413            0.922354            -5.03604
                  38             1.20586            0.934148             -5.0655
                  39              1.2376            0.945001            -5.09532
                  40             1.26933            0.954902            -5.12546
                  41             1.30106            0.963842            -5.15591
                  42              1.3328            0.971812            -5.18663
                  43             1.36453            0.978802            -5.21758
                  44             1.39626            0.984808            -5.24874
                  45               1.428            0.989821            -5.28007
                  46             1.45973            0.993838            -5.31155
                  47             1.49146            0.996855            -5.34313
                  48              1.5232            0.998867             -5.3748
                  49             1.55493            0.999874            -5.40652
                  50             1.58666            0.999874            -5.43825
                  51              1.6184            0.998867            -5.46997
                  52             1.65013            0.996855            -5.50163
                  53             1.68186            0.993838            -5.53322
                  54              1.7136            0.989821             -5.5647
                  55             1.74533            0.984808            -5.59603
                  56             1.77706            0.978802            -5.62719
                  57              1.8088            0.971812            -5.65814
                  58             1.84053            0.963842            -5.68886
                  59             1.87226            0.954902             -5.7193
                  60               1.904            0.945001            -5.74945
                  61             1.93573            0.934148            -5.77927
                  62             1.96746            0.922354            -5.80873
                  63              1.9992            0.909632             -5.8378
                  64             2.03093            0.895994            -5.86645
                  65             2.06266            0.881453            -5.89466
                  66              2.0944            0.866025            -5.92238
                  67             2.12613            0.849725            -5.94961
                  68             2.15786             0.83257             -5.9763
                  69             2.18959            0.814576            -6.00244
                  70             2.22133            0.795762            -6.02799
                  71             2.25306            0.776146            -6.05294
                  72             2.28479             0.75575            -6.07725
                  73             2.31653            0.734592            -6.10089
                  74             2.34826            0.712694            -6.12386
                  75             2.37999            0.690079            -6.14612
                  76             2.41173            0.666769            -6.16765
                  77             2.44346            0.642788            -6.18843
                  78             2.47519            0.618159            -6.20844
                  79             2.50693            0.592908            -6.22765
                  80             2.53866             0.56706            -6.24606
                  81             2.57039            0.540641            -6.26364
                  82             2.60213            0.513677            -6.28037
                  83             2.63386            0.486197            -6.29623
                  84             2.66559            0.458227            -6.31122
                  85             2.69733            0.429795            -6.32531
                  86             2.72906            0.400931            -6.33849
                  87             2.76079            0.371662            -6.35075
                  88             2.79253             0.34202            -6.36208
                  89             2.82426            0.312033            -6.37246
                  90             2.85599            0.281733            -6.38188
                  91             2.88773            0.251148            -6.39033
                  92             2.91946            0.220311            -6.39781
                  93             2.95119            0.189251            -6.40431
                  94             2.98293            0.158001            -6.40982
                  95             3.01466            0.126592            -6.41434
                  96             3.04639            0.095056            -6.41786
                  97             3.07813           0.0634239            -6.42037
                  98             3.10986           0.0317279            -6.42188
                  99             3.14159                   0            -6.42238
