            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.1632
                   0                   0                   0              3.1632
                   1           0.0317333           0.0317279             3.16269
                   2           0.0634665           0.0634239             3.16118
                   3           0.0951998            0.095056             3.15867
                   4            0.126933            0.126592             3.15515
                   5            0.158666            0.158001             3.15063
                   6              0.1904            0.189251             3.14512
                   7            0.222133            0.220311             3.13863
                   8            0.253866            0.251148             3.13114
                   9            0.285599            0.281733             3.12269
                  10            0.317333            0.312033             3.11327
                  11            0.349066             0.34202             3.10289
                  12            0.380799            0.371662             3.09156
                  13            0.412532            0.400931              3.0793
                  14            0.444266            0.429795             3.06612
                  15            0.475999            0.458227             3.05203
                  16            0.507732            0.486197             3.03704
                  17            0.539465            0.513677             3.02118
                  18            0.571199            0.540641             3.00445
                  19            0.602932             0.56706             2.98687
                  20            0.634665            0.592908             2.96847
                  21            0.666398            0.618159             2.94925
                  22            0.698132            0.642788             2.92924
                  23            0.729865            0.666769             2.90846
                  24            0.761598            0.690079             2.88693
                  25            0.793331            0.712694             2.86467
                  26            0.825065            0.734592              2.8417
                  27            0.856798             0.75575             2.81806
                  28            0.888531            0.776146             2.79375
                  29            0.920265            0.795762             2.76881
                  30            0.951998            0.814576             2.74325
                  31            0.983731             0.83257             2.71712
                  32             1.01546            0.849725             2.69042
                  33              1.0472            0.866025              2.6632
                  34             1.07893            0.881453             2.63547
                  35             1.11066            0.895994             2.60726
                  36              1.1424            0.909632             2.57861
                  37             1.17413            0.922354             2.54954
                  38             1.20586            0.934148             2.52008
                  39              1.2376            0.945001             2.49026
                  40             1.26933            0.954902             2.46012
                  41             1.30106            0.963842             2.42967
                  42              1.3328            0.971812             2.39895
                  43             1.36453            0.978802               2.368
                  44             1.39626            0.984808             2.33684
                  45               1.428            0.989821             2.30551
                  46             1.45973            0.993838             2.27403
                  47             1.49146            0.996855             2.24245
                  48              1.5232            0.998867             2.21078
                  49             1.55493            0.999874             2.17906
                  50             1.58666            0.999874             2.14733
                  51              1.6184            0.998867             2.11561
                  52             1.65013            0.996855             2.08395
                  53             1.68186            0.993838             2.05236
                  54              1.7136            0.989821             2.02088
                  55             1.74533            0.984808             1.98955
                  56             1.77706            0.978802             1.95839
                  57              1.8088            0.971812             1.92744
                  58             1.84053            0.963842             1.89672
                  59             1.87226            0.954902             1.86628
                  60               1.904            0.945001             1.83613
                  61             1.93573            0.934148             1.80631
                  62             1.96746            0.922354             1.77685
                  63              1.9992            0.909632             1.74778
                  64             2.03093            0.895994             1.71913
                  65             2.06266            0.881453             1.69092
                  66              2.0944            0.866025              1.6632
                  67             2.12613            0.849725             1.63597
                  68             2.15786             0.83257             1.60928
                  69             2.18959            0.814576             1.58314
                  70             2.22133            0.795762             1.55759
                  71             2.25306            0.776146             1.53264
                  72             2.28479             0.75575             1.50833
                  73             2.31653            0.734592             1.48469
                  74             2.34826            0.712694             1.46172
                  75             2.37999            0.690079             1.43946
                  76             2.41173            0.666769             1.41793
                  77             2.44346            0.642788             1.39715
                  78             2.47519            0.618159             1.37714
                  79             2.50693            0.592908             1.35793
                  80             2.53866             0.56706             1.33952
                  81             2.57039            0.540641             1.32194
                  82             2.60213            0.513677             1.30521
                  83             2.63386            0.486197             1.28935
                  84             2.66559            0.458227             1.27436
                  85             2.69733            0.429795             1.26027
                  86             2.72906            0.400931             1.24709
                  87             2.76079            0.371662             1.23483
                  88             2.79253             0.34202              1.2235
                  89             2.82426            0.312033             1.21312
                  90             2.85599            0.281733              1.2037
                  91             2.88773            0.251148             1.19525
                  92             2.91946            0.220311             1.18777
                  93             2.95119            0.189251             1.18127
                  94             2.98293            0.158001             1.17576
                  95             3.01466            0.126592             1.17124
                  96             3.04639            0.095056             1.16772
                  97             3.07813           0.0634239             1.16521
                  98             3.10986           0.0317279              1.1637
                  99             3.14159                   0              1.1632
