            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.157676
                   1            0.151558            0.151557           -0.157299
                   2            0.303116            0.303111           -0.156195
                   3            0.454674            0.454659           -0.154393
                   4            0.606232            0.606197           -0.151944
                   5             0.75779            0.757724           -0.148912
                   6            0.909348            0.909241           -0.145377
                   7             1.06091             1.06075           -0.141423
                   8             1.21246             1.21224            -0.13714
                   9             1.36402             1.36374           -0.132614
                  10             1.51558             1.51522           -0.127929
                  11             1.66714              1.6667            -0.12316
                  12              1.8187             1.81819           -0.118375
                  13             1.97025             1.96967           -0.113629
                  14             2.12181             2.12116           -0.108971
                  15             2.27337             2.27265           -0.104436
                  16             2.42493             2.42414           -0.100053
                  17             2.57648             2.57564          -0.0958416
                  18             2.72804             2.72714          -0.0918143
                  19              2.8796             2.87865          -0.0879785
                  20             3.03116             3.03017          -0.0843367
                  21             3.18272             3.18169          -0.0808879
                  22             3.33427             3.33321          -0.0776281
                  23             3.48583             3.48474          -0.0745514
                  24             3.63739             3.63627          -0.0716505
                  25             3.78895              3.7878          -0.0689173
                  26             3.94051             3.93934           -0.066343
                  27             4.09206             4.09087          -0.0639187
                  28             4.24362             4.24241          -0.0616353
                  29             4.39518             4.39396          -0.0594842
                  30             4.54674              4.5455          -0.0574568
                  31              4.6983             4.69705          -0.0555451
                  32             4.84985              4.8486          -0.0537412
                  33             5.00141             5.00014          -0.0520378
                  34             5.15297             5.15169          -0.0504282
                  35             5.30453             5.30324           -0.048906
                  36             5.45609             5.45479          -0.0474652
                  37             5.60764             5.60635          -0.0461002
                  38              5.7592              5.7579          -0.0448058
                  39             5.91076             5.90945          -0.0435775
                  40             6.06232               6.061          -0.0424106
                  41             6.21388             6.21256          -0.0413012
                  42             6.36543             6.36411          -0.0402454
                  43             6.51699             6.51567          -0.0392399
                  44             6.66855             6.66722          -0.0382812
                  45             6.82011             6.81878          -0.0373665
                  46             6.97166             6.97033          -0.0364931
                  47             7.12322             7.12189          -0.0356582
                  48             7.27478             7.27344          -0.0348597
                  49             7.42634               7.425          -0.0340952
                  50              7.5779             7.57656          -0.0333628
                  51             7.72945             7.72811          -0.0326606
                  52             7.88101             7.87967          -0.0319868
                  53             8.03257             8.03123          -0.0313399
                  54             8.18413             8.18278          -0.0307182
                  55             8.33569             8.33434          -0.0301204
                  56             8.48724              8.4859          -0.0295452
                  57              8.6388             8.63745          -0.0289914
                  58             8.79036             8.78901          -0.0284578
                  59             8.94192             8.94057          -0.0279434
                  60             9.09348             9.09212          -0.0274472
                  61             9.24503             9.24368          -0.0269682
                  62             9.39659             9.39524          -0.0265056
                  63             9.54815              9.5468          -0.0260586
                  64             9.69971             9.69835          -0.0256264
                  65             9.85127             9.84991          -0.0252084
                  66             10.0028             10.0015          -0.0248038
                  67             10.1544              10.153          -0.0244119
                  68             10.3059             10.3046          -0.0240324
                  69             10.4575             10.4561          -0.0236644
                  70             10.6091             10.6077          -0.0233077
                  71             10.7606             10.7593          -0.0229615
                  72             10.9122             10.9108          -0.0226256
                  73             11.0637             11.0624          -0.0222994
                  74             11.2153             11.2139          -0.0219825
                  75             11.3668             11.3655          -0.0216746
                  76             11.5184              11.517          -0.0213752
                  77               11.67             11.6686          -0.0210841
                  78             11.8215             11.8202          -0.0208008
                  79             11.9731             11.9717          -0.0205252
                  80             12.1246             12.1233          -0.0202568
                  81             12.2762             12.2748          -0.0199953
                  82             12.4278             12.4264          -0.0197407
                  83             12.5793             12.5779          -0.0194924
                  84             12.7309             12.7295          -0.0192505
                  85             12.8824             12.8811          -0.0190145
                  86              13.034             13.0326          -0.0187843
                  87             13.1855             13.1842          -0.0185596
                  88             13.3371             13.3357          -0.0183403
                  89             13.4887             13.4873          -0.0181262
                  90             13.6402             13.6389          -0.0179171
                  91             13.7918             13.7904          -0.0177129
                  92             13.9433              13.942          -0.0175133
                  93             14.0949             14.0935          -0.0173182
                  94             14.2464             14.2451          -0.0171275
                  95              14.398             14.3966           -0.016941
                  96             14.5496             14.5482          -0.0167585
                  97             14.7011             14.6998          -0.0165801
                  98             14.8527             14.8513          -0.0164055
                  99             15.0042             15.0029          -0.0162347
