            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.77763
                   1            0.162276             0.16202            -3.76851
                   2            0.324552            0.322423            -3.74392
                   3            0.486828            0.479785            -3.70429
                   4            0.649104            0.632692            -3.64995
                   5             0.81138            0.779936            -3.58174
                   6            0.973656            0.920544            -3.50073
                   7             1.13593             1.05383            -3.40816
                   8             1.29821             1.17942             -3.3054
                   9             1.46048             1.29735            -3.19393
                  10             1.62276             1.40802            -3.07524
                  11             1.78504             1.51226            -2.95087
                  12             1.94731             1.61132            -2.82234
                  13             2.10959             1.70682            -2.69114
                  14             2.27186              1.8007            -2.55878
                  15             2.43414             1.89502            -2.42673
                  16             2.59642             1.99184             -2.2965
                  17             2.75869             2.09293            -2.16956
                  18             2.92097             2.19959            -2.04726
                  19             3.08324             2.31257            -1.93078
                  20             3.24552             2.43203            -1.82094
                  21             3.40779              2.5577            -1.71827
                  22             3.57007               2.689            -1.62292
                  23             3.73235             2.82525            -1.53478
                  24             3.89462             2.96574            -1.45354
                  25              4.0569             3.10977             -1.3788
                  26             4.21917             3.25677            -1.31007
                  27             4.38145             3.40623            -1.24684
                  28             4.54373             3.55771            -1.18864
                  29               4.706             3.71086              -1.135
                  30             4.86828              3.8654             -1.0855
                  31             5.03055             4.02109            -1.03974
                  32             5.19283             4.17774           -0.997378
                  33             5.35511             4.33519           -0.958091
                  34             5.51738             4.49331            -0.92159
                  35             5.67966             4.65199           -0.887618
                  36             5.84193             4.81114           -0.855939
                  37             6.00421              4.9707           -0.826346
                  38             6.16649             5.13059           -0.798649
                  39             6.32876             5.29078           -0.772682
                  40             6.49104             5.45121           -0.748294
                  41             6.65331             5.61186           -0.725351
                  42             6.81559             5.77269           -0.703734
                  43             6.97787             5.93367           -0.683335
                  44             7.14014              6.0948           -0.664056
                  45             7.30242             6.25605           -0.645812
                  46             7.46469              6.4174           -0.628523
                  47             7.62697             6.57884           -0.612118
                  48             7.78925             6.74037           -0.596533
                  49             7.95152             6.90197            -0.58171
                  50              8.1138             7.06363           -0.567595
                  51             8.27607             7.22535           -0.554139
                  52             8.43835             7.38711           -0.541299
                  53             8.60063             7.54892           -0.529034
                  54              8.7629             7.71078           -0.517307
                  55             8.92518             7.87266           -0.506084
                  56             9.08745             8.03458           -0.495333
                  57             9.24973             8.19653           -0.485027
                  58               9.412             8.35851           -0.475139
                  59             9.57428              8.5205           -0.465644
                  60             9.73656             8.68252           -0.456519
                  61             9.89883             8.84456           -0.447745
                  62             10.0611             9.00662             -0.4393
                  63             10.2234             9.16869           -0.431168
                  64             10.3857             9.33078           -0.423332
                  65             10.5479             9.49288           -0.415776
                  66             10.7102             9.65499           -0.408486
                  67             10.8725             9.81711           -0.401448
                  68             11.0348             9.97925            -0.39465
                  69              11.197             10.1414            -0.38808
                  70             11.3593             10.3035           -0.381726
                  71             11.5216             10.4657           -0.375579
                  72             11.6839             10.6279           -0.369629
                  73             11.8461               10.79           -0.363868
                  74             12.0084             10.9522           -0.358285
                  75             12.1707             11.1144           -0.352874
                  76              12.333             11.2766           -0.347626
                  77             12.4952             11.4388           -0.342536
                  78             12.6575              11.601           -0.337596
                  79             12.8198             11.7632           -0.332799
                  80             12.9821             11.9254           -0.328141
                  81             13.1444             12.0876           -0.323614
                  82             13.3066             12.2498           -0.319215
                  83             13.4689             12.4121           -0.314938
                  84             13.6312             12.5743            -0.31078
                  85             13.7935             12.7365           -0.306736
                  86             13.9557             12.8987             -0.3028
                  87              14.118              13.061           -0.298969
                  88             14.2803             13.2232           -0.295237
                  89             14.4426             13.3854           -0.291602
                  90             14.6048             13.5477            -0.28806
                  91             14.7671             13.7099           -0.284609
                  92             14.9294             13.8721           -0.281247
                  93             15.0917             14.0344            -0.27797
                  94             15.2539             14.1966           -0.274777
                  95             15.4162             14.3589           -0.271667
                  96             15.5785             14.5211           -0.268639
                  97             15.7408             14.6834           -0.265692
                  98              15.903             14.8456            -0.26283
                  99             16.0653             15.0079           -0.260066
