            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.430386
                   1            0.151692            0.151689            -0.42933
                   2            0.303384             0.30335           -0.426294
                   3            0.455077            0.454962           -0.421343
                   4            0.606769            0.606504           -0.414595
                   5            0.758461            0.757965           -0.406217
                   6            0.910153            0.909339           -0.396407
                   7             1.06185             1.06063           -0.385389
                   8             1.21354             1.21185           -0.373402
                   9             1.36523             1.36301           -0.360686
                  10             1.51692             1.51412           -0.347478
                  11             1.66861             1.66522           -0.333997
                  12             1.82031              1.8163           -0.320442
                  13               1.972              1.9674           -0.306987
                  14             2.12369             2.11851           -0.293777
                  15             2.27538             2.26966           -0.280927
                  16             2.42708             2.42084           -0.268525
                  17             2.57877             2.57207           -0.256635
                  18             2.73046             2.72334           -0.245297
                  19             2.88215             2.87465           -0.234532
                  20             3.03384               3.026           -0.224349
                  21             3.18554             3.17738           -0.214741
                  22             3.33723             3.32881           -0.205696
                  23             3.48892             3.48026           -0.197192
                  24             3.64061             3.63174           -0.189207
                  25             3.79231             3.78325           -0.181713
                  26               3.944             3.93478           -0.174681
                  27             4.09569             4.08633           -0.168083
                  28             4.24738             4.23789            -0.16189
                  29             4.39908             4.38947           -0.156075
                  30             4.55077             4.54107           -0.150613
                  31             4.70246             4.69267           -0.145476
                  32             4.85415             4.84429           -0.140643
                  33             5.00584             4.99591           -0.136091
                  34             5.15754             5.14754             -0.1318
                  35             5.30923             5.29918           -0.127751
                  36             5.46092             5.45082           -0.123926
                  37             5.61261             5.60247           -0.120309
                  38             5.76431             5.75413           -0.116885
                  39               5.916             5.90579           -0.113641
                  40             6.06769             6.05745           -0.110564
                  41             6.21938             6.20911           -0.107643
                  42             6.37107             6.36078           -0.104866
                  43             6.52277             6.51245           -0.102224
                  44             6.67446             6.66412          -0.0997077
                  45             6.82615             6.81579          -0.0973093
                  46             6.97784             6.96747          -0.0950209
                  47             7.12954             7.11914          -0.0928355
                  48             7.28123             7.27082          -0.0907465
                  49             7.43292              7.4225           -0.088748
                  50             7.58461             7.57418          -0.0868345
                  51              7.7363             7.72586          -0.0850009
                  52               7.888             7.87754          -0.0832423
                  53             8.03969             8.02923          -0.0815545
                  54             8.19138             8.18091          -0.0799333
                  55             8.34307             8.33259           -0.078375
                  56             8.49477             8.48428          -0.0768762
                  57             8.64646             8.63596          -0.0754334
                  58             8.79815             8.78765          -0.0740438
                  59             8.94984             8.93934          -0.0727044
                  60             9.10153             9.09102          -0.0714127
                  61             9.25323             9.24271          -0.0701661
                  62             9.40492              9.3944          -0.0689625
                  63             9.55661             9.54609          -0.0677996
                  64              9.7083             9.69777          -0.0666755
                  65                9.86             9.84946          -0.0655882
                  66             10.0117             10.0012           -0.064536
                  67             10.1634             10.1528          -0.0635173
                  68             10.3151             10.3045          -0.0625304
                  69             10.4668             10.4562           -0.061574
                  70             10.6185             10.6079          -0.0606466
                  71             10.7701             10.7596           -0.059747
                  72             10.9218             10.9113           -0.058874
                  73             11.0735              11.063          -0.0580263
                  74             11.2252             11.2147          -0.0572029
                  75             11.3769             11.3664          -0.0564029
                  76             11.5286              11.518          -0.0556251
                  77             11.6803             11.6697          -0.0548688
                  78              11.832             11.8214           -0.054133
                  79             11.9837             11.9731          -0.0534169
                  80             12.1354             12.1248          -0.0527197
                  81             12.2871             12.2765          -0.0520407
                  82             12.4388             12.4282          -0.0513793
                  83             12.5905             12.5799          -0.0507347
                  84             12.7421             12.7316          -0.0501064
                  85             12.8938             12.8833          -0.0494937
                  86             13.0455              13.035           -0.048896
                  87             13.1972             13.1866          -0.0483127
                  88             13.3489             13.3383          -0.0477435
                  89             13.5006               13.49          -0.0471877
                  90             13.6523             13.6417           -0.046645
                  91              13.804             13.7934          -0.0461148
                  92             13.9557             13.9451          -0.0455968
                  93             14.1074             14.0968          -0.0450906
                  94             14.2591             14.2485          -0.0445958
                  95             14.4108             14.4002          -0.0441121
                  96             14.5625             14.5519          -0.0436391
                  97             14.7141             14.7036          -0.0431766
                  98             14.8658             14.8553          -0.0427244
                  99             15.0175             15.0069          -0.0422824
