            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09206
                   1            0.152399            0.152374            -1.08929
                   2            0.304799            0.304577            -1.08155
                   3            0.457198            0.456456            -1.06896
                   4            0.609597            0.607877            -1.05173
                   5            0.761996            0.758747            -1.03019
                   6            0.914396             0.90901            -1.00476
                   7             1.06679             1.05866           -0.975944
                   8             1.21919             1.20773           -0.944289
                   9             1.37159             1.35632           -0.910389
                  10             1.52399             1.50452           -0.874857
                  11             1.67639             1.65247           -0.838303
                  12             1.82879             1.80031           -0.801315
                  13             1.98119             1.94818           -0.764434
                  14             2.13359             2.09619           -0.728138
                  15             2.28599             2.24444           -0.692829
                  16             2.43839               2.393           -0.658822
                  17             2.59079              2.5419            -0.62635
                  18             2.74319             2.69116           -0.595566
                  19             2.89559             2.84077           -0.566549
                  20             3.04799             2.99072           -0.539322
                  21             3.20038             3.14097           -0.513863
                  22             3.35278             3.29151           -0.490115
                  23             3.50518              3.4423           -0.467999
                  24             3.65758              3.5933           -0.447423
                  25             3.80998             3.74449           -0.428285
                  26             3.96238             3.89585           -0.410484
                  27             4.11478             4.04735           -0.393919
                  28             4.26718             4.19896           -0.378492
                  29             4.41958             4.35068           -0.364112
                  30             4.57198             4.50249           -0.350692
                  31             4.72438             4.65437           -0.338153
                  32             4.87678             4.80632           -0.326422
                  33             5.02918             4.95832           -0.315432
                  34             5.18158             5.11037           -0.305121
                  35             5.33397             5.26246           -0.295434
                  36             5.48637             5.41459           -0.286319
                  37             5.63877             5.56675           -0.277732
                  38             5.79117             5.71893           -0.269631
                  39             5.94357             5.87114           -0.261977
                  40             6.09597             6.02337           -0.254737
                  41             6.24837             6.17561            -0.24788
                  42             6.40077             6.32787           -0.241376
                  43             6.55317             6.48014           -0.235201
                  44             6.70557             6.63243           -0.229331
                  45             6.85797             6.78473           -0.223745
                  46             7.01037             6.93703           -0.218422
                  47             7.16277             7.08935           -0.213346
                  48             7.31517             7.24167             -0.2085
                  49             7.46756               7.394           -0.203869
                  50             7.61996             7.54633           -0.199439
                  51             7.77236             7.69867           -0.195198
                  52             7.92476             7.85102           -0.191134
                  53             8.07716             8.00337           -0.187236
                  54             8.22956             8.15572           -0.183495
                  55             8.38196             8.30808             -0.1799
                  56             8.53436             8.46044           -0.176445
                  57             8.68676              8.6128           -0.173121
                  58             8.83916             8.76517           -0.169921
                  59             8.99156             8.91754           -0.166837
                  60             9.14396             9.06991           -0.163865
                  61             9.29636             9.22228           -0.160997
                  62             9.44875             9.37465            -0.15823
                  63             9.60115             9.52703           -0.155556
                  64             9.75355             9.67941           -0.152972
                  65             9.90595             9.83179           -0.150474
                  66             10.0584             9.98417           -0.148057
                  67             10.2108             10.1365           -0.145717
                  68             10.3632             10.2889           -0.143451
                  69             10.5155             10.4413           -0.141255
                  70             10.6679             10.5937           -0.139127
                  71             10.8203             10.7461           -0.137062
                  72             10.9727             10.8985           -0.135059
                  73             11.1251             11.0509           -0.133114
                  74             11.2775             11.2032           -0.131225
                  75             11.4299             11.3556            -0.12939
                  76             11.5823              11.508           -0.127606
                  77             11.7347             11.6604           -0.125872
                  78             11.8871             11.8128           -0.124185
                  79             12.0395             11.9652           -0.122544
                  80             12.1919             12.1176           -0.120946
                  81             12.3443               12.27            -0.11939
                  82             12.4967             12.4224           -0.117875
                  83             12.6491             12.5748           -0.116398
                  84             12.8015             12.7271           -0.114959
                  85             12.9539             12.8795           -0.113556
                  86             13.1063             13.0319           -0.112188
                  87             13.2587             13.1843           -0.110853
                  88             13.4111             13.3367            -0.10955
                  89             13.5635             13.4891           -0.108278
                  90             13.7159             13.6415           -0.107037
                  91             13.8683             13.7939           -0.105824
                  92             14.0207             13.9463            -0.10464
                  93             14.1731             14.0987           -0.103483
                  94             14.3255             14.2511           -0.102352
                  95             14.4779             14.4035           -0.101248
                  96             14.6303             14.5559           -0.100168
                  97             14.7827             14.7083          -0.0991139
                  98             14.9351             14.8607          -0.0980841
                  99             15.0875             15.0131          -0.0970803
