            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.620276
                   1            0.151836            0.151828           -0.618733
                   2            0.303673            0.303601           -0.614344
                   3            0.455509            0.455269           -0.607191
                   4            0.607345            0.606791           -0.597427
                   5            0.759181             0.75814           -0.585277
                   6            0.911018            0.909305           -0.571014
                   7             1.06285             1.06029            -0.55495
                   8             1.21469             1.21111           -0.537422
                   9             1.36653              1.3618           -0.518776
                  10             1.51836             1.51239           -0.499359
                  11              1.6702             1.66292           -0.479499
                  12             1.82204             1.81343           -0.459499
                  13             1.97387             1.96396           -0.439627
                  14             2.12571             2.11454           -0.420109
                  15             2.27754             2.26518           -0.401129
                  16             2.42938             2.41591           -0.382827
                  17             2.58122             2.56674           -0.365304
                  18             2.73305             2.71765           -0.348625
                  19             2.88489             2.86867           -0.332826
                  20             3.03673             3.01977           -0.317916
                  21             3.18856             3.17095           -0.303886
                  22              3.3404             3.32222           -0.290713
                  23             3.49223             3.47355           -0.278364
                  24             3.64407             3.62495           -0.266799
                  25             3.79591              3.7764           -0.255974
                  26             3.94774             3.92789           -0.245843
                  27             4.09958             4.07943           -0.236362
                  28             4.25142             4.23101           -0.227483
                  29             4.40325             4.38262           -0.219166
                  30             4.55509             4.53426           -0.211367
                  31             4.70693             4.68592           -0.204049
                  32             4.85876              4.8376           -0.197175
                  33              5.0106             4.98929           -0.190712
                  34             5.16243             5.14101           -0.184629
                  35             5.31427             5.29274           -0.178896
                  36             5.46611             5.44448           -0.173488
                  37             5.61794             5.59623            -0.16838
                  38             5.76978             5.74799            -0.16355
                  39             5.92162             5.89975           -0.158978
                  40             6.07345             6.05153           -0.154645
                  41             6.22529             6.20331           -0.150534
                  42             6.37712              6.3551            -0.14663
                  43             6.52896             6.50689           -0.142918
                  44              6.6808             6.65868           -0.139385
                  45             6.83263             6.81048            -0.13602
                  46             6.98447             6.96228            -0.13281
                  47             7.13631             7.11409           -0.129746
                  48             7.28814              7.2659           -0.126818
                  49             7.43998             7.41771           -0.124018
                  50             7.59181             7.56952           -0.121339
                  51             7.74365             7.72133           -0.118771
                  52             7.89549             7.87315            -0.11631
                  53             8.04732             8.02497           -0.113948
                  54             8.19916             8.17679            -0.11168
                  55               8.351             8.32861           -0.109501
                  56             8.50283             8.48043           -0.107405
                  57             8.65467             8.63225           -0.105387
                  58             8.80651             8.78408           -0.103445
                  59             8.95834              8.9359           -0.101572
                  60             9.11018             9.08773          -0.0997671
                  61             9.26201             9.23955          -0.0980251
                  62             9.41385             9.39138          -0.0963433
                  63             9.56569             9.54321          -0.0947185
                  64             9.71752             9.69504           -0.093148
                  65             9.86936             9.84686          -0.0916292
                  66             10.0212             9.99869          -0.0901594
                  67              10.173             10.1505          -0.0887365
                  68             10.3249             10.3024          -0.0873582
                  69             10.4767             10.4542          -0.0860225
                  70             10.6285              10.606          -0.0847274
                  71             10.7804             10.7578          -0.0834711
                  72             10.9322             10.9097           -0.082252
                  73              11.084             11.0615          -0.0810684
                  74             11.2359             11.2133          -0.0799188
                  75             11.3877             11.3652          -0.0788017
                  76             11.5396              11.517          -0.0777158
                  77             11.6914             11.6688          -0.0766599
                  78             11.8432             11.8207          -0.0756327
                  79             11.9951             11.9725           -0.074633
                  80             12.1469             12.1243          -0.0736598
                  81             12.2987             12.2762          -0.0727121
                  82             12.4506              12.428          -0.0717888
                  83             12.6024             12.5798          -0.0708892
                  84             12.7542             12.7317          -0.0700122
                  85             12.9061             12.8835          -0.0691571
                  86             13.0579             13.0353           -0.068323
                  87             13.2098             13.1872          -0.0675091
                  88             13.3616              13.339          -0.0667148
                  89             13.5134             13.4908          -0.0659393
                  90             13.6653             13.6427           -0.065182
                  91             13.8171             13.7945          -0.0644423
                  92             13.9689             13.9463          -0.0637197
                  93             14.1208             14.0982          -0.0630136
                  94             14.2726               14.25          -0.0623235
                  95             14.4244             14.4018          -0.0616489
                  96             14.5763             14.5537          -0.0609894
                  97             14.7281             14.7055          -0.0603447
                  98               14.88             14.8574          -0.0597145
                  99             15.0318             15.0092          -0.0590992
