            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01041
                   1            0.158287            0.158112            -3.00297
                   2            0.316575            0.315107            -2.98278
                   3            0.474862            0.469996            -2.95015
                   4             0.63315            0.621811            -2.90535
                   5            0.791437            0.769745            -2.84904
                   6            0.949724            0.913168            -2.78208
                   7             1.10801             1.05167            -2.70544
                   8              1.2663             1.18508            -2.62026
                   9             1.42459             1.31352            -2.52775
                  10             1.58287             1.43739             -2.4292
                  11             1.74116             1.55739            -2.32598
                  12             1.89945             1.67448            -2.21946
                  13             2.05774             1.78985             -2.1111
                  14             2.21602             1.90484            -2.00233
                  15             2.37431             2.02082             -1.8946
                  16              2.5326               2.139             -1.7893
                  17             2.69089              2.2604            -1.68773
                  18             2.84917             2.38565            -1.59094
                  19             3.00746             2.51501            -1.49973
                  20             3.16575             2.64845            -1.41458
                  21             3.32404             2.78566            -1.33566
                  22             3.48232             2.92623            -1.26289
                  23             3.64061             3.06969            -1.19602
                  24              3.7989              3.2156            -1.13466
                  25             3.95719             3.36355            -1.07838
                  26             4.11547             3.51318            -1.02674
                  27             4.27376             3.66419           -0.979312
                  28             4.43205             3.81635           -0.935678
                  29             4.59033             3.96944           -0.895469
                  30             4.74862             4.12331           -0.858347
                  31             4.90691             4.27783           -0.824007
                  32              5.0652             4.43289           -0.792179
                  33             5.22348             4.58839           -0.762618
                  34             5.38177             4.74427           -0.735108
                  35             5.54006             4.90046           -0.709454
                  36             5.69835             5.05692           -0.685484
                  37             5.85663             5.21361           -0.663044
                  38             6.01492             5.37049           -0.641997
                  39             6.17321             5.52754           -0.622222
                  40              6.3315             5.68473           -0.603609
                  41             6.48978             5.84204           -0.586062
                  42             6.64807             5.99946           -0.569494
                  43             6.80636             6.15697           -0.553826
                  44             6.96465             6.31456           -0.538989
                  45             7.12293             6.47222           -0.524919
                  46             7.28122             6.62994           -0.511559
                  47             7.43951             6.78772           -0.498859
                  48              7.5978             6.94555            -0.48677
                  49             7.75608             7.10341            -0.47525
                  50             7.91437             7.26132           -0.464261
                  51             8.07266             7.41926           -0.453767
                  52             8.23095             7.57723           -0.443736
                  53             8.38923             7.73522           -0.434138
                  54             8.54752             7.89324           -0.424945
                  55             8.70581             8.05129           -0.416134
                  56              8.8641             8.20935           -0.407681
                  57             9.02238             8.36743           -0.399565
                  58             9.18067             8.52552           -0.391766
                  59             9.33896             8.68363           -0.384266
                  60             9.49724             8.84175           -0.377049
                  61             9.65553             8.99989           -0.370099
                  62             9.81382             9.15804           -0.363402
                  63             9.97211             9.31619           -0.356944
                  64             10.1304             9.47436           -0.350713
                  65             10.2887             9.63253           -0.344697
                  66              10.447             9.79071           -0.338885
                  67             10.6053              9.9489           -0.333268
                  68             10.7635             10.1071           -0.327836
                  69             10.9218             10.2653            -0.32258
                  70             11.0801             10.4235           -0.317492
                  71             11.2384             10.5817           -0.312563
                  72             11.3967             10.7399           -0.307788
                  73              11.555             10.8981           -0.303158
                  74             11.7133             11.0564           -0.298668
                  75             11.8716             11.2146           -0.294311
                  76             12.0298             11.3728           -0.290082
                  77             12.1881             11.5311           -0.285975
                  78             12.3464             11.6893           -0.281985
                  79             12.5047             11.8475           -0.278108
                  80              12.663             12.0058           -0.274338
                  81             12.8213              12.164           -0.270673
                  82             12.9796             12.3223           -0.267106
                  83             13.1379             12.4805           -0.263636
                  84             13.2961             12.6388           -0.260259
                  85             13.4544              12.797           -0.256972
                  86             13.6127             12.9553            -0.25377
                  87              13.771             13.1135           -0.250649
                  88             13.9293             13.2718           -0.247607
                  89             14.0876             13.4301           -0.244642
                  90             14.2459             13.5883            -0.24175
                  91             14.4042             13.7466            -0.23893
                  92             14.5624             13.9048            -0.23618
                  93             14.7207             14.0631           -0.233497
                  94              14.879             14.2214            -0.23088
                  95             15.0373             14.3796           -0.228329
                  96             15.1956             14.5379           -0.225842
                  97             15.3539             14.6962           -0.223418
                  98             15.5122             14.8544            -0.22106
                  99             15.6705             15.0127           -0.218777
