            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.41637
                   1            0.180808            0.180204            -6.40159
                   2            0.361616            0.356783            -6.36271
                   3            0.542425            0.526603            -6.30064
                   4            0.723233            0.686493            -6.21622
                   5            0.904041            0.833712            -6.11125
                   6             1.08485            0.966016            -5.98801
                   7             1.26566             1.08175             -5.8491
                   8             1.44647             1.17994            -5.69727
                   9             1.62727              1.2604            -5.53536
                  10             1.80808              1.3238            -5.36603
                  11             1.98889             1.37169            -5.19168
                  12              2.1697             1.40655            -5.01426
                  13             2.35051             1.43178            -4.83522
                  14             2.53132             1.45155             -4.6555
                  15             2.71212             1.47046            -4.47568
                  16             2.89293             1.49296            -4.29628
                  17             3.07374              1.5227            -4.11793
                  18             3.25455             1.56202            -3.94145
                  19             3.43536             1.61199            -3.76769
                  20             3.61616             1.67273            -3.59738
                  21             3.79697             1.74389            -3.43117
                  22             3.97778             1.82496            -3.26956
                  23             4.15859             1.91543            -3.11301
                  24              4.3394             2.01478            -2.96194
                  25             4.52021             2.12253            -2.81675
                  26             4.70101             2.23819            -2.67777
                  27             4.88182             2.36124            -2.54529
                  28             5.06263             2.49114            -2.41953
                  29             5.24344             2.62731            -2.30057
                  30             5.42425             2.76916            -2.18845
                  31             5.60506             2.91608            -2.08307
                  32             5.78586             3.06751            -1.98427
                  33             5.96667             3.22289            -1.89181
                  34             6.14748             3.38171             -1.8054
                  35             6.32829             3.54352            -1.72472
                  36              6.5091             3.70791            -1.64943
                  37             6.68991             3.87451            -1.57918
                  38             6.87071             4.04302            -1.51364
                  39             7.05152             4.21316            -1.45245
                  40             7.23233              4.3847             -1.3953
                  41             7.41314             4.55743            -1.34187
                  42             7.59395             4.73119            -1.29187
                  43             7.77475             4.90583            -1.24504
                  44             7.95556             5.08122            -1.20112
                  45             8.13637             5.25726            -1.15987
                  46             8.31718             5.43386             -1.1211
                  47             8.49799             5.61095             -1.0846
                  48              8.6788             5.78846             -1.0502
                  49              8.8596             5.96633            -1.01775
                  50             9.04041             6.14452           -0.987084
                  51             9.22122             6.32298           -0.958084
                  52             9.40203              6.5017           -0.930625
                  53             9.58284             6.68062           -0.904595
                  54             9.76365             6.85973           -0.879894
                  55             9.94445             7.03901           -0.856429
                  56             10.1253             7.21844           -0.834116
                  57             10.3061             7.39799           -0.812876
                  58             10.4869             7.57767           -0.792639
                  59             10.6677             7.75744            -0.77334
                  60             10.8485             7.93731           -0.754918
                  61             11.0293             8.11726           -0.737319
                  62             11.2101             8.29728           -0.720491
                  63             11.3909             8.47737           -0.704387
                  64             11.5717             8.65752           -0.688964
                  65             11.7525             8.83772           -0.674183
                  66             11.9333             9.01798           -0.660005
                  67             12.1142             9.19827           -0.646397
                  68              12.295             9.37861           -0.633327
                  69             12.4758             9.55898           -0.620765
                  70             12.6566             9.73938           -0.608684
                  71             12.8374             9.91982           -0.597057
                  72             13.0182             10.1003           -0.585862
                  73              13.199             10.2808           -0.575076
                  74             13.3798             10.4613           -0.564677
                  75             13.5606             10.6418           -0.554648
                  76             13.7414             10.8224           -0.544969
                  77             13.9222             11.0029           -0.535624
                  78              14.103             11.1835           -0.526597
                  79             14.2839             11.3641           -0.517873
                  80             14.4647             11.5447           -0.509438
                  81             14.6455             11.7253            -0.50128
                  82             14.8263              11.906           -0.493384
                  83             15.0071             12.0866           -0.485741
                  84             15.1879             12.2673           -0.478339
                  85             15.3687             12.4479            -0.47117
                  86             15.5495             12.6286           -0.464227
                  87             15.7303             12.8093           -0.457498
                  88             15.9111               12.99           -0.450971
                  89             16.0919             13.1707           -0.444638
                  90             16.2727             13.3514           -0.438493
                  91             16.4536             13.5321           -0.432527
                  92             16.6344             13.7128           -0.426738
                  93             16.8152             13.8935           -0.421119
                  94              16.996             14.0743           -0.415666
                  95             17.1768              14.255           -0.410378
                  96             17.3576             14.4357           -0.405253
                  97             17.5384             14.6165           -0.400292
                  98             17.7192             14.7972           -0.395504
                  99                17.9              14.978           -0.390924
