            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06207
                   0                   0                   0             2.06207
                   1           0.0317333           0.0317279             2.06156
                   2           0.0634665           0.0634239             2.06005
                   3           0.0951998            0.095056             2.05754
                   4            0.126933            0.126592             2.05402
                   5            0.158666            0.158001              2.0495
                   6              0.1904            0.189251             2.04399
                   7            0.222133            0.220311              2.0375
                   8            0.253866            0.251148             2.03001
                   9            0.285599            0.281733             2.02156
                  10            0.317333            0.312033             2.01214
                  11            0.349066             0.34202             2.00176
                  12            0.380799            0.371662             1.99043
                  13            0.412532            0.400931             1.97817
                  14            0.444266            0.429795             1.96499
                  15            0.475999            0.458227              1.9509
                  16            0.507732            0.486197             1.93592
                  17            0.539465            0.513677             1.92005
                  18            0.571199            0.540641             1.90332
                  19            0.602932             0.56706             1.88574
                  20            0.634665            0.592908             1.86734
                  21            0.666398            0.618159             1.84812
                  22            0.698132            0.642788             1.82811
                  23            0.729865            0.666769             1.80733
                  24            0.761598            0.690079              1.7858
                  25            0.793331            0.712694             1.76354
                  26            0.825065            0.734592             1.74058
                  27            0.856798             0.75575             1.71693
                  28            0.888531            0.776146             1.69262
                  29            0.920265            0.795762             1.66768
                  30            0.951998            0.814576             1.64212
                  31            0.983731             0.83257             1.61599
                  32             1.01546            0.849725             1.58929
                  33              1.0472            0.866025             1.56207
                  34             1.07893            0.881453             1.53434
                  35             1.11066            0.895994             1.50613
                  36              1.1424            0.909632             1.47748
                  37             1.17413            0.922354             1.44841
                  38             1.20586            0.934148             1.41895
                  39              1.2376            0.945001             1.38913
                  40             1.26933            0.954902             1.35899
                  41             1.30106            0.963842             1.32854
                  42              1.3328            0.971812             1.29782
                  43             1.36453            0.978802             1.26687
                  44             1.39626            0.984808             1.23571
                  45               1.428            0.989821             1.20438
                  46             1.45973            0.993838              1.1729
                  47             1.49146            0.996855             1.14132
                  48              1.5232            0.998867             1.10965
                  49             1.55493            0.999874             1.07793
                  50             1.58666            0.999874              1.0462
                  51              1.6184            0.998867             1.01448
                  52             1.65013            0.996855            0.982816
                  53             1.68186            0.993838            0.951228
                  54              1.7136            0.989821            0.919751
                  55             1.74533            0.984808            0.888418
                  56             1.77706            0.978802            0.857259
                  57              1.8088            0.971812            0.826307
                  58             1.84053            0.963842            0.795592
                  59             1.87226            0.954902            0.765145
                  60               1.904            0.945001            0.734998
                  61             1.93573            0.934148            0.705179
                  62             1.96746            0.922354            0.675721
                  63              1.9992            0.909632            0.646651
                  64             2.03093            0.895994            0.617999
                  65             2.06266            0.881453            0.589795
                  66              2.0944            0.866025            0.562066
                  67             2.12613            0.849725             0.53484
                  68             2.15786             0.83257            0.508146
                  69             2.18959            0.814576            0.482009
                  70             2.22133            0.795762            0.456456
                  71             2.25306            0.776146            0.431513
                  72             2.28479             0.75575            0.407205
                  73             2.31653            0.734592            0.383556
                  74             2.34826            0.712694            0.360591
                  75             2.37999            0.690079            0.338332
                  76             2.41173            0.666769            0.316801
                  77             2.44346            0.642788            0.296021
                  78             2.47519            0.618159            0.276013
                  79             2.50693            0.592908            0.256795
                  80             2.53866             0.56706            0.238389
                  81             2.57039            0.540641            0.220812
                  82             2.60213            0.513677            0.204082
                  83             2.63386            0.486197            0.188216
                  84             2.66559            0.458227             0.17323
                  85             2.69733            0.429795            0.159139
                  86             2.72906            0.400931            0.145957
                  87             2.76079            0.371662            0.133698
                  88             2.79253             0.34202            0.122373
                  89             2.82426            0.312033            0.111995
                  90             2.85599            0.281733            0.102573
                  91             2.88773            0.251148            0.094117
                  92             2.91946            0.220311           0.0866359
                  93             2.95119            0.189251            0.080137
                  94             2.98293            0.158001           0.0746268
                  95             3.01466            0.126592           0.0701109
                  96             3.04639            0.095056           0.0665938
                  97             3.07813           0.0634239            0.064079
                  98             3.10986           0.0317279           0.0625692
                  99             3.14159                   0           0.0620657
