            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.57338
                   1            0.182059             0.18143            -6.55825
                   2            0.364117            0.359099            -6.51851
                   3            0.546176            0.529763            -6.45512
                   4            0.728234            0.690136            -6.36894
                   5            0.910293            0.837379            -6.26187
                   6             1.09235            0.969171            -6.13627
                   7             1.27441              1.0838            -5.99483
                   8             1.45647             1.18029            -5.84044
                   9             1.63853             1.25845            -5.67601
                  10             1.82059             1.31897            -5.50431
                  11             2.00264             1.36351            -5.32778
                  12              2.1847             1.39465             -5.1484
                  13             2.36676             1.41594             -4.9676
                  14             2.54882             1.43174            -4.78622
                  15             2.73088              1.4468            -4.60479
                  16             2.91294             1.46574            -4.42372
                  17               3.095             1.49223             -4.2436
                  18             3.27705             1.52856             -4.0652
                  19             3.45911             1.57567            -3.88934
                  20             3.64117             1.63359            -3.71674
                  21             3.82323             1.70192            -3.54799
                  22             4.00529             1.78011            -3.38358
                  23             4.18735             1.86765            -3.22395
                  24             4.36941             1.96407            -3.06952
                  25             4.55146             2.06894             -2.9207
                  26             4.73352             2.18183            -2.77786
                  27             4.91558             2.30226            -2.64133
                  28             5.09764             2.42976            -2.51138
                  29              5.2797             2.56379            -2.38815
                  30             5.46176             2.70377            -2.27175
                  31             5.64382             2.84912            -2.16212
                  32             5.82587             2.99927            -2.05916
                  33             6.00793             3.15366            -1.96267
                  34             6.18999             3.31176             -1.8724
                  35             6.37205             3.47309            -1.78804
                  36             6.55411             3.63722            -1.70926
                  37             6.73617             3.80377            -1.63572
                  38             6.91823             3.97239            -1.56708
                  39             7.10028              4.1428              -1.503
                  40             7.28234             4.31474            -1.44315
                  41              7.4644             4.48799            -1.38721
                  42             7.64646             4.66236            -1.33487
                  43             7.82852              4.8377            -1.28585
                  44             8.01058             5.01386             -1.2399
                  45             8.19263             5.19074            -1.19676
                  46             8.37469             5.36822            -1.15623
                  47             8.55675             5.54624            -1.11809
                  48             8.73881             5.72472            -1.08216
                  49             8.92087              5.9036            -1.04827
                  50             9.10293             6.08282            -1.01627
                  51             9.28499             6.26235           -0.986024
                  52             9.46704             6.44214           -0.957395
                  53              9.6491             6.62217           -0.930268
                  54             9.83116              6.8024           -0.904538
                  55             10.0132             6.98281           -0.880106
                  56             10.1953             7.16338           -0.856884
                  57             10.3773              7.3441           -0.834789
                  58             10.5594             7.52494           -0.813746
                  59             10.7415             7.70589           -0.793686
                  60             10.9235             7.88694           -0.774547
                  61             11.1056             8.06807           -0.756269
                  62             11.2876             8.24929             -0.7388
                  63             11.4697             8.43058           -0.722089
                  64             11.6517             8.61194           -0.706091
                  65             11.8338             8.79335           -0.690764
                  66             12.0159             8.97481           -0.676069
                  67             12.1979             9.15633            -0.66197
                  68               12.38             9.33788           -0.648433
                  69              12.562             9.51947           -0.635426
                  70             12.7441              9.7011           -0.622922
                  71             12.9262             9.88276           -0.610893
                  72             13.1082             10.0645           -0.599313
                  73             13.2903             10.2462           -0.588161
                  74             13.4723             10.4279           -0.577413
                  75             13.6544             10.6097           -0.567049
                  76             13.8365             10.7915           -0.557052
                  77             14.0185             10.9733           -0.547402
                  78             14.2006             11.1551           -0.538083
                  79             14.3826             11.3369           -0.529079
                  80             14.5647             11.5188           -0.520377
                  81             14.7467             11.7006           -0.511961
                  82             14.9288             11.8825           -0.503821
                  83             15.1109             12.0644           -0.495942
                  84             15.2929             12.2463           -0.488314
                  85              15.475             12.4282           -0.480927
                  86              15.657             12.6101           -0.473775
                  87             15.8391              12.792           -0.466847
                  88             16.0212              12.974           -0.460128
                  89             16.2032             13.1559           -0.453611
                  90             16.3853             13.3379           -0.447288
                  91             16.5673             13.5198           -0.441152
                  92             16.7494             13.7018           -0.435199
                  93             16.9314             13.8838           -0.429422
                  94             17.1135             14.0657           -0.423818
                  95             17.2956             14.2477           -0.418384
                  96             17.4776             14.4297           -0.413119
                  97             17.6597             14.6117           -0.408026
                  98             17.8417             14.7937            -0.40311
                  99             18.0238             14.9757           -0.398412
