            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.30081
                   1            0.172296            0.171853            -5.28847
                   2            0.344591            0.340986            -5.25561
                   3            0.516887            0.505027            -5.20292
                   4            0.689183            0.661588            -5.13098
                   5            0.861478            0.808598            -5.04113
                   6             1.03377            0.944352            -4.93503
                   7             1.20607             1.06759            -4.81462
                   8             1.37837             1.17755            -4.68198
                   9             1.55066             1.27408            -4.53926
                  10             1.72296             1.35763            -4.38858
                  11             1.89525             1.42935            -4.23192
                  12             2.06755             1.49107            -4.07106
                  13             2.23984             1.54531            -3.90752
                  14             2.41214             1.59513            -3.74259
                  15             2.58443             1.64399            -3.57736
                  16             2.75673             1.69536            -3.41291
                  17             2.92903             1.75234             -3.2503
                  18             3.10132             1.81724             -3.0907
                  19             3.27362             1.89149            -2.93522
                  20             3.44591             1.97562            -2.78487
                  21             3.61821             2.06957            -2.64044
                  22              3.7905             2.17288            -2.50255
                  23              3.9628             2.28485             -2.3716
                  24              4.1351             2.40473            -2.24784
                  25             4.30739             2.53169            -2.13137
                  26             4.47969             2.66494            -2.02214
                  27             4.65198              2.8037            -1.92001
                  28             4.82428             2.94726            -1.82474
                  29             4.99657             3.09496            -1.73602
                  30             5.16887             3.24621            -1.65351
                  31             5.34116              3.4005            -1.57682
                  32             5.51346             3.55737            -1.50555
                  33             5.68576             3.71643            -1.43933
                  34             5.85805             3.87735            -1.37778
                  35             6.03035             4.03985            -1.32052
                  36             6.20264              4.2037            -1.26722
                  37             6.37494             4.36868            -1.21755
                  38             6.54723             4.53463            -1.17122
                  39             6.71953              4.7014            -1.12794
                  40             6.89183             4.86887            -1.08747
                  41             7.06412             5.03695            -1.04955
                  42             7.23642             5.20553            -1.01399
                  43             7.40871             5.37456           -0.980581
                  44             7.58101             5.54396           -0.949158
                  45              7.7533              5.7137            -0.91956
                  46              7.9256             5.88372           -0.891644
                  47             8.09789             6.05398           -0.865279
                  48             8.27019             6.22447           -0.840347
                  49             8.44249             6.39514           -0.816743
                  50             8.61478             6.56597           -0.794368
                  51             8.78708             6.73696           -0.773133
                  52             8.95937             6.90807           -0.752959
                  53             9.13167             7.07929           -0.733771
                  54             9.30396             7.25061           -0.715502
                  55             9.47626             7.42203            -0.69809
                  56             9.64856             7.59352           -0.681479
                  57             9.82085             7.76509           -0.665618
                  58             9.99315             7.93671           -0.650458
                  59             10.1654              8.1084           -0.635957
                  60             10.3377             8.28013           -0.622073
                  61               10.51             8.45191           -0.608769
                  62             10.6823             8.62374           -0.596012
                  63             10.8546              8.7956            -0.58377
                  64             11.0269             8.96749           -0.572012
                  65             11.1992             9.13942           -0.560713
                  66             11.3715             9.31137           -0.549846
                  67             11.5438             9.48335           -0.539389
                  68             11.7161             9.65535           -0.529318
                  69             11.8884             9.82737           -0.519615
                  70             12.0607             9.99941            -0.51026
                  71              12.233             10.1715           -0.501236
                  72             12.4053             10.3435           -0.492526
                  73             12.5776             10.5156           -0.484114
                  74             12.7499             10.6877           -0.475986
                  75             12.9222             10.8599            -0.46813
                  76             13.0945              11.032           -0.460531
                  77             13.2668             11.2041           -0.453178
                  78             13.4391             11.3763            -0.44606
                  79             13.6114             11.5484           -0.439167
                  80             13.7837             11.7206           -0.432488
                  81             13.9559             11.8928           -0.426015
                  82             14.1282             12.0649           -0.419739
                  83             14.3005             12.2371           -0.413651
                  84             14.4728             12.4093           -0.407744
                  85             14.6451             12.5815           -0.402013
                  86             14.8174             12.7537           -0.396452
                  87             14.9897             12.9259           -0.391049
                  88              15.162             13.0982           -0.385799
                  89             15.3343             13.2704           -0.380696
                  90             15.5066             13.4426           -0.375735
                  91             15.6789             13.6148           -0.370912
                  92             15.8512             13.7871           -0.366221
                  93             16.0235             13.9593           -0.361661
                  94             16.1958             14.1315           -0.357228
                  95             16.3681             14.3038            -0.35292
                  96             16.5404              14.476           -0.348736
                  97             16.7127             14.6483           -0.344677
                  98              16.885             14.8205           -0.340748
                  99             17.0573             14.9928           -0.336976
