            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.874055
                   1            0.152101            0.152085           -0.871852
                   2            0.304202             0.30406           -0.865657
                   3            0.456303            0.455825           -0.855569
                   4            0.608403              0.6073           -0.841775
                   5            0.760504            0.758424           -0.824565
                   6            0.912605            0.909168           -0.804298
                   7             1.06471             1.05953           -0.781392
                   8             1.21681             1.20955           -0.756304
                   9             1.36891             1.35928            -0.72952
                  10             1.52101             1.50878           -0.701529
                  11             1.67311             1.65814           -0.672814
                  12             1.82521             1.80746           -0.643825
                  13             1.97731              1.9568           -0.614972
                  14             2.12941             2.10623            -0.58661
                  15             2.28151             2.25581           -0.559028
                  16             2.43361             2.40557           -0.532455
                  17             2.58571             2.55554           -0.507055
                  18             2.73782             2.70571           -0.482933
                  19             2.88992              2.8561           -0.460146
                  20             3.04202             3.00668            -0.43871
                  21             3.19412             3.15744           -0.418609
                  22             3.34622             3.30838           -0.399804
                  23             3.49832             3.45946           -0.382239
                  24             3.65042             3.61068           -0.365847
                  25             3.80252             3.76201           -0.350559
                  26             3.95462             3.91344           -0.336299
                  27             4.10672             4.06496           -0.322994
                  28             4.25882             4.21655           -0.310574
                  29             4.41092             4.36821           -0.298971
                  30             4.56303             4.51992            -0.28812
                  31             4.71513             4.67168           -0.277962
                  32             4.86723             4.82348           -0.268442
                  33             5.01933             4.97532           -0.259509
                  34             5.17143             5.12719           -0.251116
                  35             5.32353             5.27909           -0.243221
                  36             5.47563             5.43101           -0.235784
                  37             5.62773             5.58295            -0.22877
                  38             5.77983              5.7349           -0.222146
                  39             5.93193             5.88687           -0.215882
                  40             6.08403             6.03886           -0.209953
                  41             6.23613             6.19086           -0.204333
                  42             6.38824             6.34286              -0.199
                  43             6.54034             6.49488           -0.193933
                  44             6.69244              6.6469           -0.189114
                  45             6.84454             6.79894           -0.184526
                  46             6.99664             6.95097           -0.180153
                  47             7.14874             7.10302            -0.17598
                  48             7.30084             7.25507           -0.171996
                  49             7.45294             7.40712           -0.168186
                  50             7.60504             7.55918           -0.164542
                  51             7.75714             7.71124           -0.161052
                  52             7.90924              7.8633           -0.157706
                  53             8.06134             8.01537           -0.154497
                  54             8.21345             8.16744           -0.151416
                  55             8.36555             8.31951           -0.148456
                  56             8.51765             8.47158            -0.14561
                  57             8.66975             8.62366           -0.142872
                  58             8.82185             8.77574           -0.140235
                  59             8.97395             8.92782           -0.137694
                  60             9.12605              9.0799           -0.135244
                  61             9.27815             9.23198           -0.132881
                  62             9.43025             9.38406           -0.130599
                  63             9.58235             9.53615           -0.128395
                  64             9.73445             9.68824           -0.126265
                  65             9.88655             9.84032           -0.124206
                  66             10.0387             9.99241           -0.122212
                  67             10.1908             10.1445           -0.120283
                  68             10.3429             10.2966           -0.118414
                  69              10.495             10.4487           -0.116603
                  70             10.6471             10.6008           -0.114848
                  71             10.7992             10.7529           -0.113145
                  72             10.9513              10.905           -0.111492
                  73             11.1034              11.057           -0.109888
                  74             11.2555             11.2091            -0.10833
                  75             11.4076             11.3612           -0.106816
                  76             11.5597             11.5133           -0.105344
                  77             11.7118             11.6654           -0.103913
                  78             11.8639             11.8175           -0.102521
                  79              12.016             11.9696           -0.101167
                  80             12.1681             12.1217          -0.0998481
                  81             12.3202             12.2738          -0.0985641
                  82             12.4723             12.4259          -0.0973133
                  83             12.6244              12.578          -0.0960946
                  84             12.7765             12.7301          -0.0949067
                  85             12.9286             12.8822          -0.0937486
                  86             13.0807             13.0343          -0.0926189
                  87             13.2328             13.1864          -0.0915167
                  88             13.3849             13.3385           -0.090441
                  89              13.537             13.4906          -0.0893909
                  90             13.6891             13.6427          -0.0883655
                  91             13.8412             13.7948          -0.0873641
                  92             13.9933             13.9469          -0.0863859
                  93             14.1454              14.099          -0.0854301
                  94             14.2975             14.2511          -0.0844962
                  95             14.4496             14.4032          -0.0835834
                  96             14.6017             14.5553          -0.0826914
                  97             14.7538             14.7074          -0.0818195
                  98             14.9059             14.8595          -0.0809679
                  99              15.058             15.0116           -0.080137
