            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.7418
                   1              0.1571            0.156951            -2.73495
                   2              0.3142            0.312948            -2.71637
                   3              0.4713            0.467146            -2.68632
                   4            0.628399            0.618726            -2.64504
                   5            0.785499            0.767007            -2.59314
                   6            0.942599            0.911474            -2.53142
                   7              1.0997              1.0518            -2.46079
                   8              1.2568             1.18788            -2.38229
                   9              1.4139             1.31986            -2.29707
                  10               1.571             1.44812            -2.20636
                  11              1.7281             1.57331            -2.11144
                  12              1.8852             1.69626            -2.01365
                  13              2.0423             1.81802            -1.91438
                  14              2.1994              1.9397            -1.81501
                  15              2.3565              2.0624             -1.7169
                  16              2.5136             2.18709            -1.62134
                  17              2.6707             2.31453            -1.52946
                  18              2.8278             2.44516            -1.44219
                  19              2.9849             2.57914            -1.36016
                  20               3.142             2.71639            -1.28373
                  21              3.2991             2.85666            -1.21298
                  22              3.4562              2.9996             -1.1478
                  23              3.6133             3.14483            -1.08791
                  24              3.7704             3.29201            -1.03295
                  25              3.9275              3.4408           -0.982535
                  26              4.0846             3.59093           -0.936254
                  27              4.2417             3.74216            -0.89372
                  28              4.3988              3.8943           -0.854569
                  29              4.5559              4.0472           -0.818468
                  30               4.713             4.20072           -0.785115
                  31              4.8701             4.35475            -0.75424
                  32             5.02719             4.50922           -0.725601
                  33             5.18429             4.66405           -0.698982
                  34             5.34139             4.81918            -0.67419
                  35             5.49849             4.97457           -0.651052
                  36             5.65559             5.13017           -0.629416
                  37             5.81269             5.28596           -0.609146
                  38             5.96979              5.4419            -0.59012
                  39             6.12689             5.59798           -0.572231
                  40             6.28399             5.75417           -0.555381
                  41             6.44109             5.91046           -0.539485
                  42             6.59819             6.06684           -0.524466
                  43             6.75529              6.2233           -0.510254
                  44             6.91239             6.37982           -0.496788
                  45             7.06949              6.5364            -0.48401
                  46             7.22659             6.69303            -0.47187
                  47             7.38369             6.84971           -0.460322
                  48             7.54079             7.00642           -0.449325
                  49             7.69789             7.16317           -0.438839
                  50             7.85499             7.31995           -0.428832
                  51             8.01209             7.47676            -0.41927
                  52             8.16919             7.63359           -0.410126
                  53             8.32629             7.79045           -0.401372
                  54             8.48339             7.94732           -0.392984
                  55             8.64049             8.10422           -0.384941
                  56             8.79759             8.26113           -0.377221
                  57             8.95469             8.41805           -0.369805
                  58             9.11179             8.57499           -0.362677
                  59             9.26889             8.73194           -0.355819
                  60             9.42599              8.8889           -0.349217
                  61             9.58309             9.04587           -0.342857
                  62             9.74019             9.20285           -0.336726
                  63             9.89729             9.35984           -0.330811
                  64             10.0544             9.51684           -0.325103
                  65             10.2115             9.67384           -0.319589
                  66             10.3686             9.83085           -0.314262
                  67             10.5257             9.98787            -0.30911
                  68             10.6828             10.1449           -0.304127
                  69             10.8399             10.3019           -0.299303
                  70              10.997             10.4589           -0.294632
                  71             11.1541              10.616           -0.290106
                  72             11.3112              10.773            -0.28572
                  73             11.4683             10.9301           -0.281466
                  74             11.6254             11.0871           -0.277339
                  75             11.7825             11.2442           -0.273333
                  76             11.9396             11.4012           -0.269444
                  77             12.0967             11.5583           -0.265666
                  78             12.2538             11.7153           -0.261994
                  79             12.4109             11.8724           -0.258426
                  80              12.568             12.0294           -0.254955
                  81             12.7251             12.1865           -0.251579
                  82             12.8822             12.3436           -0.248294
                  83             13.0393             12.5006           -0.245097
                  84             13.1964             12.6577           -0.241985
                  85             13.3535             12.8148           -0.238954
                  86             13.5106             12.9718           -0.236001
                  87             13.6677             13.1289           -0.233122
                  88             13.8248              13.286           -0.230315
                  89             13.9819             13.4431           -0.227579
                  90              14.139             13.6001           -0.224909
                  91             14.2961             13.7572           -0.222305
                  92             14.4532             13.9143           -0.219765
                  93             14.6103             14.0714           -0.217286
                  94             14.7674             14.2285           -0.214868
                  95             14.9245             14.3855           -0.212509
                  96             15.0816             14.5426           -0.210209
                  97             15.2387             14.6997           -0.207967
                  98             15.3958             14.8568           -0.205784
                  99             15.5529             15.0139           -0.203669
