            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.63484
                   0                   0                   0            -3.63484
                   1           0.0317333           0.0317279            -3.63534
                   2           0.0634665           0.0634239            -3.63685
                   3           0.0951998            0.095056            -3.63937
                   4            0.126933            0.126592            -3.64289
                   5            0.158666            0.158001             -3.6474
                   6              0.1904            0.189251            -3.65291
                   7            0.222133            0.220311            -3.65941
                   8            0.253866            0.251148            -3.66689
                   9            0.285599            0.281733            -3.67535
                  10            0.317333            0.312033            -3.68477
                  11            0.349066             0.34202            -3.69515
                  12            0.380799            0.371662            -3.70647
                  13            0.412532            0.400931            -3.71873
                  14            0.444266            0.429795            -3.73191
                  15            0.475999            0.458227            -3.74601
                  16            0.507732            0.486197            -3.76099
                  17            0.539465            0.513677            -3.77686
                  18            0.571199            0.540641            -3.79359
                  19            0.602932             0.56706            -3.81116
                  20            0.634665            0.592908            -3.82957
                  21            0.666398            0.618159            -3.84879
                  22            0.698132            0.642788             -3.8688
                  23            0.729865            0.666769            -3.88958
                  24            0.761598            0.690079            -3.91111
                  25            0.793331            0.712694            -3.93337
                  26            0.825065            0.734592            -3.95633
                  27            0.856798             0.75575            -3.97998
                  28            0.888531            0.776146            -4.00429
                  29            0.920265            0.795762            -4.02923
                  30            0.951998            0.814576            -4.05478
                  31            0.983731             0.83257            -4.08092
                  32             1.01546            0.849725            -4.10762
                  33              1.0472            0.866025            -4.13484
                  34             1.07893            0.881453            -4.16257
                  35             1.11066            0.895994            -4.19077
                  36              1.1424            0.909632            -4.21943
                  37             1.17413            0.922354             -4.2485
                  38             1.20586            0.934148            -4.27795
                  39              1.2376            0.945001            -4.30777
                  40             1.26933            0.954902            -4.33792
                  41             1.30106            0.963842            -4.36837
                  42              1.3328            0.971812            -4.39908
                  43             1.36453            0.978802            -4.43003
                  44             1.39626            0.984808            -4.46119
                  45               1.428            0.989821            -4.49253
                  46             1.45973            0.993838              -4.524
                  47             1.49146            0.996855            -4.55559
                  48              1.5232            0.998867            -4.58726
                  49             1.55493            0.999874            -4.61897
                  50             1.58666            0.999874            -4.65071
                  51              1.6184            0.998867            -4.68242
                  52             1.65013            0.996855            -4.71409
                  53             1.68186            0.993838            -4.74568
                  54              1.7136            0.989821            -4.77716
                  55             1.74533            0.984808            -4.80849
                  56             1.77706            0.978802            -4.83965
                  57              1.8088            0.971812             -4.8706
                  58             1.84053            0.963842            -4.90131
                  59             1.87226            0.954902            -4.93176
                  60               1.904            0.945001            -4.96191
                  61             1.93573            0.934148            -4.99173
                  62             1.96746            0.922354            -5.02119
                  63              1.9992            0.909632            -5.05026
                  64             2.03093            0.895994            -5.07891
                  65             2.06266            0.881453            -5.10711
                  66              2.0944            0.866025            -5.13484
                  67             2.12613            0.849725            -5.16207
                  68             2.15786             0.83257            -5.18876
                  69             2.18959            0.814576             -5.2149
                  70             2.22133            0.795762            -5.24045
                  71             2.25306            0.776146            -5.26539
                  72             2.28479             0.75575             -5.2897
                  73             2.31653            0.734592            -5.31335
                  74             2.34826            0.712694            -5.33632
                  75             2.37999            0.690079            -5.35857
                  76             2.41173            0.666769            -5.38011
                  77             2.44346            0.642788            -5.40088
                  78             2.47519            0.618159            -5.42089
                  79             2.50693            0.592908            -5.44011
                  80             2.53866             0.56706            -5.45852
                  81             2.57039            0.540641            -5.47609
                  82             2.60213            0.513677            -5.49282
                  83             2.63386            0.486197            -5.50869
                  84             2.66559            0.458227            -5.52368
                  85             2.69733            0.429795            -5.53777
                  86             2.72906            0.400931            -5.55095
                  87             2.76079            0.371662            -5.56321
                  88             2.79253             0.34202            -5.57453
                  89             2.82426            0.312033            -5.58491
                  90             2.85599            0.281733            -5.59433
                  91             2.88773            0.251148            -5.60279
                  92             2.91946            0.220311            -5.61027
                  93             2.95119            0.189251            -5.61677
                  94             2.98293            0.158001            -5.62228
                  95             3.01466            0.126592             -5.6268
                  96             3.04639            0.095056            -5.63031
                  97             3.07813           0.0634239            -5.63283
                  98             3.10986           0.0317279            -5.63434
                  99             3.14159                   0            -5.63484
