            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01253
                   1            0.154469            0.154385            -2.00741
                   2            0.308939            0.308219            -1.99342
                   3            0.463408            0.461012            -1.97073
                   4            0.617877            0.612305            -1.93956
                   5            0.772347            0.761732            -1.90041
                   6            0.926816            0.909037            -1.85392
                   7             1.08129             1.05409            -1.80081
                   8             1.23575             1.19691            -1.74195
                   9             1.39022             1.33764            -1.67828
                  10             1.54469              1.4766            -1.61081
                  11             1.69916              1.6142            -1.54063
                  12             1.85363             1.75096            -1.46881
                  13              2.0081             1.88745            -1.39648
                  14             2.16257             2.02422            -1.32469
                  15             2.31704             2.16178            -1.25441
                  16             2.47151             2.30052             -1.1865
                  17             2.62598             2.44071            -1.12163
                  18             2.78045             2.58248             -1.0603
                  19             2.93492             2.72585            -1.00279
                  20             3.08939             2.87074            -0.94924
                  21             3.24386             3.01701           -0.899609
                  22             3.39833             3.16452           -0.853766
                  23             3.55279              3.3131           -0.811506
                  24             3.70726             3.46259           -0.772585
                  25             3.86173             3.61284           -0.736739
                  26              4.0162             3.76373           -0.703708
                  27             4.17067             3.91517           -0.673236
                  28             4.32514             4.06705           -0.645088
                  29             4.47961             4.21931           -0.619045
                  30             4.63408             4.37188           -0.594907
                  31             4.78855             4.52472           -0.572494
                  32             4.94302             4.67777           -0.551643
                  33             5.09749             4.83101            -0.53221
                  34             5.25196             4.98441           -0.514062
                  35             5.40643             5.13795           -0.497085
                  36              5.5609             5.29159           -0.481172
                  37             5.71536             5.44534           -0.466232
                  38             5.86983             5.59917            -0.45218
                  39              6.0243             5.75307           -0.438943
                  40             6.17877             5.90703           -0.426452
                  41             6.33324             6.06105           -0.414649
                  42             6.48771             6.21512           -0.403478
                  43             6.64218             6.36922           -0.392892
                  44             6.79665             6.52336           -0.382846
                  45             6.95112             6.67754           -0.373301
                  46             7.10559             6.83174           -0.364221
                  47             7.26006             6.98597           -0.355572
                  48             7.41453             7.14022           -0.347326
                  49               7.569             7.29449           -0.339454
                  50             7.72347             7.44877           -0.331933
                  51             7.87794             7.60307           -0.324739
                  52              8.0324             7.75739           -0.317852
                  53             8.18687             7.91172           -0.311252
                  54             8.34134             8.06606           -0.304923
                  55             8.49581             8.22041           -0.298847
                  56             8.65028             8.37477            -0.29301
                  57             8.80475             8.52913           -0.287399
                  58             8.95922             8.68351              -0.282
                  59             9.11369             8.83789           -0.276802
                  60             9.26816             8.99228           -0.271793
                  61             9.42263             9.14667           -0.266964
                  62              9.5771             9.30107           -0.262306
                  63             9.73157             9.45547           -0.257809
                  64             9.88604             9.60988           -0.253465
                  65             10.0405             9.76429           -0.249266
                  66              10.195             9.91871           -0.245206
                  67             10.3494             10.0731           -0.241278
                  68             10.5039             10.2276           -0.237475
                  69             10.6584              10.382           -0.233792
                  70             10.8129             10.5364           -0.230223
                  71             10.9673             10.6908           -0.226762
                  72             11.1218             10.8453           -0.223406
                  73             11.2763             10.9997           -0.220149
                  74             11.4307             11.1541           -0.216988
                  75             11.5852             11.3086           -0.213918
                  76             11.7397              11.463           -0.210935
                  77             11.8941             11.6175           -0.208035
                  78             12.0486             11.7719           -0.205216
                  79             12.2031             11.9264           -0.202474
                  80             12.3575             12.0808           -0.199807
                  81              12.512             12.2352            -0.19721
                  82             12.6665             12.3897           -0.194681
                  83              12.821             12.5441           -0.192219
                  84             12.9754             12.6986           -0.189821
                  85             13.1299              12.853           -0.187484
                  86             13.2844             13.0075           -0.185205
                  87             13.4388              13.162           -0.182983
                  88             13.5933             13.3164           -0.180815
                  89             13.7478             13.4709             -0.1787
                  90             13.9022             13.6253           -0.176636
                  91             14.0567             13.7798           -0.174622
                  92             14.2112             13.9342           -0.172655
                  93             14.3656             14.0887           -0.170735
                  94             14.5201             14.2431            -0.16886
                  95             14.6746             14.3976            -0.16703
                  96             14.8291             14.5521           -0.165244
                  97             14.9835             14.7065             -0.1635
                  98              15.138              14.861           -0.161801
                  99             15.2925             15.0154            -0.16015
