            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88489
                   0                   0                   0             2.88489
                   1           0.0317333           0.0317279             2.88438
                   2           0.0634665           0.0634239             2.88287
                   3           0.0951998            0.095056             2.88036
                   4            0.126933            0.126592             2.87684
                   5            0.158666            0.158001             2.87233
                   6              0.1904            0.189251             2.86682
                   7            0.222133            0.220311             2.86032
                   8            0.253866            0.251148             2.85284
                   9            0.285599            0.281733             2.84438
                  10            0.317333            0.312033             2.83496
                  11            0.349066             0.34202             2.82458
                  12            0.380799            0.371662             2.81326
                  13            0.412532            0.400931               2.801
                  14            0.444266            0.429795             2.78781
                  15            0.475999            0.458227             2.77372
                  16            0.507732            0.486197             2.75874
                  17            0.539465            0.513677             2.74287
                  18            0.571199            0.540641             2.72614
                  19            0.602932             0.56706             2.70856
                  20            0.634665            0.592908             2.69016
                  21            0.666398            0.618159             2.67094
                  22            0.698132            0.642788             2.65093
                  23            0.729865            0.666769             2.63015
                  24            0.761598            0.690079             2.60862
                  25            0.793331            0.712694             2.58636
                  26            0.825065            0.734592              2.5634
                  27            0.856798             0.75575             2.53975
                  28            0.888531            0.776146             2.51544
                  29            0.920265            0.795762              2.4905
                  30            0.951998            0.814576             2.46494
                  31            0.983731             0.83257             2.43881
                  32             1.01546            0.849725             2.41211
                  33              1.0472            0.866025             2.38489
                  34             1.07893            0.881453             2.35716
                  35             1.11066            0.895994             2.32895
                  36              1.1424            0.909632              2.3003
                  37             1.17413            0.922354             2.27123
                  38             1.20586            0.934148             2.24177
                  39              1.2376            0.945001             2.21196
                  40             1.26933            0.954902             2.18181
                  41             1.30106            0.963842             2.15136
                  42              1.3328            0.971812             2.12065
                  43             1.36453            0.978802             2.08969
                  44             1.39626            0.984808             2.05854
                  45               1.428            0.989821              2.0272
                  46             1.45973            0.993838             1.99573
                  47             1.49146            0.996855             1.96414
                  48              1.5232            0.998867             1.93247
                  49             1.55493            0.999874             1.90075
                  50             1.58666            0.999874             1.86902
                  51              1.6184            0.998867             1.83731
                  52             1.65013            0.996855             1.80564
                  53             1.68186            0.993838             1.77405
                  54              1.7136            0.989821             1.74257
                  55             1.74533            0.984808             1.71124
                  56             1.77706            0.978802             1.68008
                  57              1.8088            0.971812             1.64913
                  58             1.84053            0.963842             1.61841
                  59             1.87226            0.954902             1.58797
                  60               1.904            0.945001             1.55782
                  61             1.93573            0.934148               1.528
                  62             1.96746            0.922354             1.49854
                  63              1.9992            0.909632             1.46947
                  64             2.03093            0.895994             1.44082
                  65             2.06266            0.881453             1.41262
                  66              2.0944            0.866025             1.38489
                  67             2.12613            0.849725             1.35766
                  68             2.15786             0.83257             1.33097
                  69             2.18959            0.814576             1.30483
                  70             2.22133            0.795762             1.27928
                  71             2.25306            0.776146             1.25433
                  72             2.28479             0.75575             1.23003
                  73             2.31653            0.734592             1.20638
                  74             2.34826            0.712694             1.18341
                  75             2.37999            0.690079             1.16115
                  76             2.41173            0.666769             1.13962
                  77             2.44346            0.642788             1.11884
                  78             2.47519            0.618159             1.09883
                  79             2.50693            0.592908             1.07962
                  80             2.53866             0.56706             1.06121
                  81             2.57039            0.540641             1.04363
                  82             2.60213            0.513677              1.0269
                  83             2.63386            0.486197             1.01104
                  84             2.66559            0.458227            0.996052
                  85             2.69733            0.429795            0.981961
                  86             2.72906            0.400931            0.968779
                  87             2.76079            0.371662            0.956519
                  88             2.79253             0.34202            0.945195
                  89             2.82426            0.312033            0.934816
                  90             2.85599            0.281733            0.925394
                  91             2.88773            0.251148            0.916938
                  92             2.91946            0.220311            0.909457
                  93             2.95119            0.189251            0.902958
                  94             2.98293            0.158001            0.897448
                  95             3.01466            0.126592            0.892932
                  96             3.04639            0.095056            0.889415
                  97             3.07813           0.0634239              0.8869
                  98             3.10986           0.0317279            0.885391
                  99             3.14159                   0            0.884887
