            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.1446
                   0                   0                   0              1.1446
                   1           0.0317333           0.0317279             1.14409
                   2           0.0634665           0.0634239             1.14258
                   3           0.0951998            0.095056             1.14007
                   4            0.126933            0.126592             1.13655
                   5            0.158666            0.158001             1.13203
                   6              0.1904            0.189251             1.12652
                   7            0.222133            0.220311             1.12003
                   8            0.253866            0.251148             1.11254
                   9            0.285599            0.281733             1.10409
                  10            0.317333            0.312033             1.09467
                  11            0.349066             0.34202             1.08429
                  12            0.380799            0.371662             1.07296
                  13            0.412532            0.400931              1.0607
                  14            0.444266            0.429795             1.04752
                  15            0.475999            0.458227             1.03343
                  16            0.507732            0.486197             1.01844
                  17            0.539465            0.513677             1.00258
                  18            0.571199            0.540641            0.985849
                  19            0.602932             0.56706            0.968272
                  20            0.634665            0.592908            0.949865
                  21            0.666398            0.618159            0.930648
                  22            0.698132            0.642788             0.91064
                  23            0.729865            0.666769             0.88986
                  24            0.761598            0.690079            0.868329
                  25            0.793331            0.712694             0.84607
                  26            0.825065            0.734592            0.823105
                  27            0.856798             0.75575            0.799456
                  28            0.888531            0.776146            0.775148
                  29            0.920265            0.795762            0.750205
                  30            0.951998            0.814576            0.724652
                  31            0.983731             0.83257            0.698515
                  32             1.01546            0.849725            0.671821
                  33              1.0472            0.866025            0.644595
                  34             1.07893            0.881453            0.616866
                  35             1.11066            0.895994            0.588662
                  36              1.1424            0.909632             0.56001
                  37             1.17413            0.922354             0.53094
                  38             1.20586            0.934148            0.501481
                  39              1.2376            0.945001            0.471663
                  40             1.26933            0.954902            0.441516
                  41             1.30106            0.963842            0.411069
                  42              1.3328            0.971812            0.380354
                  43             1.36453            0.978802            0.349402
                  44             1.39626            0.984808            0.318243
                  45               1.428            0.989821             0.28691
                  46             1.45973            0.993838            0.255433
                  47             1.49146            0.996855            0.223845
                  48              1.5232            0.998867            0.192177
                  49             1.55493            0.999874            0.160461
                  50             1.58666            0.999874            0.128729
                  51              1.6184            0.998867           0.0970133
                  52             1.65013            0.996855           0.0653453
                  53             1.68186            0.993838            0.033757
                  54              1.7136            0.989821          0.00228039
                  55             1.74533            0.984808           -0.029053
                  56             1.77706            0.978802          -0.0602114
                  57              1.8088            0.971812          -0.0911637
                  58             1.84053            0.963842           -0.121879
                  59             1.87226            0.954902           -0.152325
                  60               1.904            0.945001           -0.182473
                  61             1.93573            0.934148           -0.212291
                  62             1.96746            0.922354            -0.24175
                  63              1.9992            0.909632            -0.27082
                  64             2.03093            0.895994           -0.299471
                  65             2.06266            0.881453           -0.327676
                  66              2.0944            0.866025           -0.355405
                  67             2.12613            0.849725            -0.38263
                  68             2.15786             0.83257           -0.409325
                  69             2.18959            0.814576           -0.435462
                  70             2.22133            0.795762           -0.461014
                  71             2.25306            0.776146           -0.485957
                  72             2.28479             0.75575           -0.510266
                  73             2.31653            0.734592           -0.533914
                  74             2.34826            0.712694            -0.55688
                  75             2.37999            0.690079           -0.579139
                  76             2.41173            0.666769           -0.600669
                  77             2.44346            0.642788           -0.621449
                  78             2.47519            0.618159           -0.641458
                  79             2.50693            0.592908           -0.660675
                  80             2.53866             0.56706           -0.679081
                  81             2.57039            0.540641           -0.696658
                  82             2.60213            0.513677           -0.713388
                  83             2.63386            0.486197           -0.729254
                  84             2.66559            0.458227            -0.74424
                  85             2.69733            0.429795           -0.758331
                  86             2.72906            0.400931           -0.771513
                  87             2.76079            0.371662           -0.783773
                  88             2.79253             0.34202           -0.795097
                  89             2.82426            0.312033           -0.805476
                  90             2.85599            0.281733           -0.814898
                  91             2.88773            0.251148           -0.823353
                  92             2.91946            0.220311           -0.830835
                  93             2.95119            0.189251           -0.837333
                  94             2.98293            0.158001           -0.842844
                  95             3.01466            0.126592            -0.84736
                  96             3.04639            0.095056           -0.850877
                  97             3.07813           0.0634239           -0.853391
                  98             3.10986           0.0317279           -0.854901
                  99             3.14159                   0           -0.855405
