            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.702598
                   0                   0                   0            0.702598
                   1           0.0317333           0.0317279            0.702095
                   2           0.0634665           0.0634239            0.700585
                   3           0.0951998            0.095056             0.69807
                   4            0.126933            0.126592            0.694553
                   5            0.158666            0.158001            0.690037
                   6              0.1904            0.189251            0.684527
                   7            0.222133            0.220311            0.678028
                   8            0.253866            0.251148            0.670547
                   9            0.285599            0.281733            0.662091
                  10            0.317333            0.312033             0.65267
                  11            0.349066             0.34202            0.642291
                  12            0.380799            0.371662            0.630966
                  13            0.412532            0.400931            0.618707
                  14            0.444266            0.429795            0.605525
                  15            0.475999            0.458227            0.591434
                  16            0.507732            0.486197            0.576448
                  17            0.539465            0.513677            0.560582
                  18            0.571199            0.540641            0.543852
                  19            0.602932             0.56706            0.526275
                  20            0.634665            0.592908            0.507869
                  21            0.666398            0.618159            0.488652
                  22            0.698132            0.642788            0.468643
                  23            0.729865            0.666769            0.447863
                  24            0.761598            0.690079            0.426332
                  25            0.793331            0.712694            0.404073
                  26            0.825065            0.734592            0.381108
                  27            0.856798             0.75575            0.357459
                  28            0.888531            0.776146            0.333151
                  29            0.920265            0.795762            0.308208
                  30            0.951998            0.814576            0.282655
                  31            0.983731             0.83257            0.256518
                  32             1.01546            0.849725            0.229824
                  33              1.0472            0.866025            0.202598
                  34             1.07893            0.881453            0.174869
                  35             1.11066            0.895994            0.146665
                  36              1.1424            0.909632            0.118013
                  37             1.17413            0.922354           0.0889435
                  38             1.20586            0.934148           0.0594846
                  39              1.2376            0.945001           0.0296664
                  40             1.26933            0.954902         -0.00048121
                  41             1.30106            0.963842          -0.0309278
                  42              1.3328            0.971812          -0.0616427
                  43             1.36453            0.978802          -0.0925949
                  44             1.39626            0.984808           -0.123753
                  45               1.428            0.989821           -0.155087
                  46             1.45973            0.993838           -0.186563
                  47             1.49146            0.996855           -0.218152
                  48              1.5232            0.998867            -0.24982
                  49             1.55493            0.999874           -0.281536
                  50             1.58666            0.999874           -0.313268
                  51              1.6184            0.998867           -0.344984
                  52             1.65013            0.996855           -0.376652
                  53             1.68186            0.993838            -0.40824
                  54              1.7136            0.989821           -0.439716
                  55             1.74533            0.984808            -0.47105
                  56             1.77706            0.978802           -0.502208
                  57              1.8088            0.971812           -0.533161
                  58             1.84053            0.963842           -0.563875
                  59             1.87226            0.954902           -0.594322
                  60               1.904            0.945001            -0.62447
                  61             1.93573            0.934148           -0.654288
                  62             1.96746            0.922354           -0.683747
                  63              1.9992            0.909632           -0.712817
                  64             2.03093            0.895994           -0.741468
                  65             2.06266            0.881453           -0.769673
                  66              2.0944            0.866025           -0.797402
                  67             2.12613            0.849725           -0.824627
                  68             2.15786             0.83257           -0.851322
                  69             2.18959            0.814576           -0.877458
                  70             2.22133            0.795762           -0.903011
                  71             2.25306            0.776146           -0.927954
                  72             2.28479             0.75575           -0.952262
                  73             2.31653            0.734592           -0.975911
                  74             2.34826            0.712694           -0.998876
                  75             2.37999            0.690079            -1.02114
                  76             2.41173            0.666769            -1.04267
                  77             2.44346            0.642788            -1.06345
                  78             2.47519            0.618159            -1.08345
                  79             2.50693            0.592908            -1.10267
                  80             2.53866             0.56706            -1.12108
                  81             2.57039            0.540641            -1.13866
                  82             2.60213            0.513677            -1.15538
                  83             2.63386            0.486197            -1.17125
                  84             2.66559            0.458227            -1.18624
                  85             2.69733            0.429795            -1.20033
                  86             2.72906            0.400931            -1.21351
                  87             2.76079            0.371662            -1.22577
                  88             2.79253             0.34202            -1.23709
                  89             2.82426            0.312033            -1.24747
                  90             2.85599            0.281733            -1.25689
                  91             2.88773            0.251148            -1.26535
                  92             2.91946            0.220311            -1.27283
                  93             2.95119            0.189251            -1.27933
                  94             2.98293            0.158001            -1.28484
                  95             3.01466            0.126592            -1.28936
                  96             3.04639            0.095056            -1.29287
                  97             3.07813           0.0634239            -1.29539
                  98             3.10986           0.0317279             -1.2969
                  99             3.14159                   0             -1.2974
