            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.984882
                   1            0.152244            0.152224            -0.98239
                   2            0.304488            0.304308            -0.97541
                   3            0.456732            0.456127           -0.964049
                   4            0.608976            0.607575           -0.948502
                   5             0.76122            0.758576           -0.929087
                   6            0.913464            0.909089           -0.906194
                   7             1.06571             1.05911           -0.880283
                   8             1.21795             1.20868           -0.851861
                   9              1.3702             1.35786           -0.821469
                  10             1.52244             1.50674            -0.78966
                  11             1.67468             1.65544           -0.756981
                  12             1.82693             1.80406           -0.723953
                  13             1.97917              1.9527           -0.691051
                  14             2.13142             2.10147           -0.658691
                  15             2.28366             2.25042           -0.627217
                  16              2.4359             2.39962           -0.596901
                  17             2.58815             2.54908            -0.56794
                  18             2.74039             2.69883           -0.540461
                  19             2.89264             2.84885           -0.514533
                  20             3.04488             2.99913           -0.490174
                  21             3.19712             3.14965           -0.467366
                  22             3.34937              3.3004            -0.44606
                  23             3.50161             3.45134            -0.42619
                  24             3.65386             3.60246           -0.407676
                  25              3.8061             3.75372           -0.390432
                  26             3.95834             3.90512           -0.374372
                  27             4.11059             4.05662           -0.359408
                  28             4.26283             4.20823           -0.345456
                  29             4.41508             4.35991           -0.332436
                  30             4.56732             4.51167           -0.320274
                  31             4.71956             4.66349             -0.3089
                  32             4.87181             4.81536            -0.29825
                  33             5.02405             4.96727           -0.288265
                  34              5.1763             5.11923            -0.27889
                  35             5.32854             5.27122           -0.270077
                  36             5.48078             5.42324           -0.261781
                  37             5.63303             5.57528           -0.253961
                  38             5.78527             5.72734           -0.246579
                  39             5.93752             5.87943           -0.239603
                  40             6.08976             6.03153           -0.233001
                  41               6.242             6.18364           -0.226746
                  42             6.39425             6.33577           -0.220812
                  43             6.54649             6.48791           -0.215176
                  44             6.69874             6.64006           -0.209818
                  45             6.85098             6.79222           -0.204717
                  46             7.00322             6.94439           -0.199856
                  47             7.15547             7.09656           -0.195219
                  48             7.30771             7.24874           -0.190792
                  49             7.45996             7.40093           -0.186561
                  50              7.6122             7.55312           -0.182513
                  51             7.76445             7.70531           -0.178636
                  52             7.91669             7.85751           -0.174922
                  53             8.06893             8.00971           -0.171358
                  54             8.22118             8.16192           -0.167938
                  55             8.37342             8.31413           -0.164652
                  56             8.52567             8.46634           -0.161493
                  57             8.67791             8.61855           -0.158453
                  58             8.83015             8.77077           -0.155526
                  59              8.9824             8.92298           -0.152707
                  60             9.13464              9.0752           -0.149988
                  61             9.28689             9.22743           -0.147365
                  62             9.43913             9.37965           -0.144834
                  63             9.59137             9.53187           -0.142388
                  64             9.74362              9.6841           -0.140025
                  65             9.89586             9.83633           -0.137739
                  66             10.0481             9.98855           -0.135528
                  67             10.2003             10.1408           -0.133388
                  68             10.3526              10.293           -0.131314
                  69             10.5048             10.4452           -0.129305
                  70             10.6571             10.5975           -0.127358
                  71             10.8093             10.7497           -0.125469
                  72             10.9616             10.9019           -0.123636
                  73             11.1138             11.0542           -0.121856
                  74             11.2661             11.2064           -0.120128
                  75             11.4183             11.3586           -0.118449
                  76             11.5705             11.5109           -0.116817
                  77             11.7228             11.6631           -0.115229
                  78              11.875             11.8153           -0.113686
                  79             12.0273             11.9676           -0.112183
                  80             12.1795             12.1198           -0.110721
                  81             12.3318             12.2721           -0.109297
                  82              12.484             12.4243            -0.10791
                  83             12.6363             12.5765           -0.106559
                  84             12.7885             12.7288           -0.105242
                  85             12.9407              12.881           -0.103957
                  86              13.093             13.0333           -0.102705
                  87             13.2452             13.1855           -0.101483
                  88             13.3975             13.3377            -0.10029
                  89             13.5497               13.49          -0.0991259
                  90              13.702             13.6422          -0.0979891
                  91             13.8542             13.7945           -0.096879
                  92             14.0064             13.9467          -0.0957946
                  93             14.1587             14.0989          -0.0947351
                  94             14.3109             14.2512          -0.0936999
                  95             14.4632             14.4034          -0.0926884
                  96             14.6154             14.5557          -0.0916998
                  97             14.7677             14.7079          -0.0907338
                  98             14.9199             14.8601          -0.0897904
                  99             15.0722             15.0124          -0.0888703
