            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43835
                   0                   0                   0             2.43835
                   1           0.0317333           0.0317279             2.43785
                   2           0.0634665           0.0634239             2.43634
                   3           0.0951998            0.095056             2.43383
                   4            0.126933            0.126592             2.43031
                   5            0.158666            0.158001             2.42579
                   6              0.1904            0.189251             2.42028
                   7            0.222133            0.220311             2.41378
                   8            0.253866            0.251148              2.4063
                   9            0.285599            0.281733             2.39785
                  10            0.317333            0.312033             2.38842
                  11            0.349066             0.34202             2.37805
                  12            0.380799            0.371662             2.36672
                  13            0.412532            0.400931             2.35446
                  14            0.444266            0.429795             2.34128
                  15            0.475999            0.458227             2.32719
                  16            0.507732            0.486197              2.3122
                  17            0.539465            0.513677             2.29634
                  18            0.571199            0.540641             2.27961
                  19            0.602932             0.56706             2.26203
                  20            0.634665            0.592908             2.24362
                  21            0.666398            0.618159             2.22441
                  22            0.698132            0.642788              2.2044
                  23            0.729865            0.666769             2.18362
                  24            0.761598            0.690079             2.16209
                  25            0.793331            0.712694             2.13983
                  26            0.825065            0.734592             2.11686
                  27            0.856798             0.75575             2.09321
                  28            0.888531            0.776146             2.06891
                  29            0.920265            0.795762             2.04396
                  30            0.951998            0.814576             2.01841
                  31            0.983731             0.83257             1.99227
                  32             1.01546            0.849725             1.96558
                  33              1.0472            0.866025             1.93835
                  34             1.07893            0.881453             1.91062
                  35             1.11066            0.895994             1.88242
                  36              1.1424            0.909632             1.85377
                  37             1.17413            0.922354              1.8247
                  38             1.20586            0.934148             1.79524
                  39              1.2376            0.945001             1.76542
                  40             1.26933            0.954902             1.73527
                  41             1.30106            0.963842             1.70483
                  42              1.3328            0.971812             1.67411
                  43             1.36453            0.978802             1.64316
                  44             1.39626            0.984808               1.612
                  45               1.428            0.989821             1.58067
                  46             1.45973            0.993838             1.54919
                  47             1.49146            0.996855              1.5176
                  48              1.5232            0.998867             1.48594
                  49             1.55493            0.999874             1.45422
                  50             1.58666            0.999874             1.42249
                  51              1.6184            0.998867             1.39077
                  52             1.65013            0.996855              1.3591
                  53             1.68186            0.993838             1.32752
                  54              1.7136            0.989821             1.29604
                  55             1.74533            0.984808             1.26471
                  56             1.77706            0.978802             1.23355
                  57              1.8088            0.971812             1.20259
                  58             1.84053            0.963842             1.17188
                  59             1.87226            0.954902             1.14143
                  60               1.904            0.945001             1.11129
                  61             1.93573            0.934148             1.08147
                  62             1.96746            0.922354             1.05201
                  63              1.9992            0.909632             1.02294
                  64             2.03093            0.895994            0.994287
                  65             2.06266            0.881453            0.966082
                  66              2.0944            0.866025            0.938353
                  67             2.12613            0.849725            0.911128
                  68             2.15786             0.83257            0.884433
                  69             2.18959            0.814576            0.858297
                  70             2.22133            0.795762            0.832744
                  71             2.25306            0.776146            0.807801
                  72             2.28479             0.75575            0.783493
                  73             2.31653            0.734592            0.759844
                  74             2.34826            0.712694            0.736879
                  75             2.37999            0.690079            0.714619
                  76             2.41173            0.666769            0.693089
                  77             2.44346            0.642788            0.672309
                  78             2.47519            0.618159              0.6523
                  79             2.50693            0.592908            0.633083
                  80             2.53866             0.56706            0.614677
                  81             2.57039            0.540641              0.5971
                  82             2.60213            0.513677             0.58037
                  83             2.63386            0.486197            0.564504
                  84             2.66559            0.458227            0.549518
                  85             2.69733            0.429795            0.535427
                  86             2.72906            0.400931            0.522245
                  87             2.76079            0.371662            0.509986
                  88             2.79253             0.34202            0.498661
                  89             2.82426            0.312033            0.488282
                  90             2.85599            0.281733             0.47886
                  91             2.88773            0.251148            0.470405
                  92             2.91946            0.220311            0.462924
                  93             2.95119            0.189251            0.456425
                  94             2.98293            0.158001            0.450915
                  95             3.01466            0.126592            0.446399
                  96             3.04639            0.095056            0.442882
                  97             3.07813           0.0634239            0.440367
                  98             3.10986           0.0317279            0.438857
                  99             3.14159                   0            0.438353
