            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58194
                   1            0.156448            0.156314            -2.57547
                   2            0.312896            0.311769            -2.55787
                   3            0.469344            0.465601            -2.52938
                   4            0.625792            0.617075            -2.49024
                   5             0.78224            0.765586            -2.44104
                   6            0.938688            0.910681            -2.38253
                   7             1.09514             1.05208            -2.31558
                   8             1.25158             1.18972            -2.24121
                   9             1.40803             1.32374             -2.1605
                  10             1.56448             1.45452            -2.07464
                  11             1.72093             1.58266            -1.98488
                  12             1.87738             1.70894            -1.89253
                  13             2.03382             1.83429            -1.79891
                  14             2.19027             1.95969            -1.70536
                  15             2.34672              2.0861            -1.61319
                  16             2.50317             2.21435            -1.52359
                  17             2.65962             2.34505             -1.4376
                  18             2.81607             2.47855            -1.35604
                  19             2.97251             2.61498            -1.27947
                  20             3.12896             2.75424            -1.20817
                  21             3.28541              2.8961             -1.1422
                  22             3.44186             3.04025            -1.08141
                  23             3.59831             3.18639            -1.02555
                  24             3.75475             3.33419           -0.974265
                  25              3.9112             3.48339           -0.927197
                  26             4.06765             3.63375           -0.883968
                  27              4.2241             3.78506           -0.844217
                  28             4.38055             3.93717           -0.807607
                  29             4.53699             4.08993           -0.773831
                  30             4.69344             4.24323            -0.74261
                  31             4.84989             4.39698           -0.713693
                  32             5.00634             4.55111           -0.686855
                  33             5.16279             4.70555           -0.661898
                  34             5.31923             4.86026           -0.638641
                  35             5.47568              5.0152           -0.616926
                  36             5.63213             5.17032            -0.59661
                  37             5.78858             5.32561           -0.577568
                  38             5.94503             5.48103           -0.559687
                  39             6.10147             5.63657           -0.542867
                  40             6.25792             5.79221           -0.527018
                  41             6.41437             5.94794           -0.512061
                  42             6.57082             6.10375           -0.497923
                  43             6.72727             6.25963           -0.484541
                  44             6.88371             6.41556           -0.471856
                  45             7.04016             6.57154           -0.459815
                  46             7.19661             6.72757           -0.448372
                  47             7.35306             6.88364           -0.437484
                  48             7.50951             7.03975           -0.427112
                  49             7.66595             7.19588            -0.41722
                  50              7.8224             7.35204           -0.407775
                  51             7.97885             7.50823            -0.39875
                  52              8.1353             7.66444           -0.390115
                  53             8.29175             7.82067           -0.381848
                  54              8.4482             7.97692           -0.373924
                  55             8.60464             8.13318           -0.366324
                  56             8.76109             8.28946           -0.359027
                  57             8.91754             8.44575           -0.352017
                  58             9.07399             8.60205           -0.345277
                  59             9.23044             8.75837           -0.338791
                  60             9.38688             8.91469           -0.332546
                  61             9.54333             9.07102           -0.326528
                  62             9.69978             9.22736           -0.320726
                  63             9.85623             9.38371           -0.315128
                  64             10.0127             9.54006           -0.309723
                  65             10.1691             9.69642           -0.304503
                  66             10.3256             9.85279           -0.299457
                  67              10.482             10.0092           -0.294577
                  68             10.6385             10.1655           -0.289856
                  69             10.7949             10.3219           -0.285285
                  70             10.9514             10.4783           -0.280858
                  71             11.1078             10.6347           -0.276568
                  72             11.2643             10.7911            -0.27241
                  73             11.4207             10.9475           -0.268376
                  74             11.5772             11.1039           -0.264462
                  75             11.7336             11.2603           -0.260663
                  76             11.8901             11.4167           -0.256973
                  77             12.0465             11.5731           -0.253388
                  78             12.2029             11.7295           -0.249905
                  79             12.3594             11.8859           -0.246518
                  80             12.5158             12.0423           -0.243224
                  81             12.6723             12.1987           -0.240019
                  82             12.8287             12.3552           -0.236899
                  83             12.9852             12.5116           -0.233863
                  84             13.1416              12.668           -0.230907
                  85             13.2981             12.8244           -0.228028
                  86             13.4545             12.9808           -0.225222
                  87              13.611             13.1373           -0.222487
                  88             13.7674             13.2937            -0.21982
                  89             13.9239             13.4501           -0.217218
                  90             14.0803             13.6066           -0.214681
                  91             14.2368              13.763           -0.212205
                  92             14.3932             13.9194            -0.20979
                  93             14.5497             14.0758           -0.207433
                  94             14.7061             14.2323           -0.205132
                  95             14.8626             14.3887           -0.202888
                  96              15.019             14.5451           -0.200699
                  97             15.1755             14.7016           -0.198565
                  98             15.3319              14.858           -0.196487
                  99             15.4884             15.0144           -0.194472
