            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96115
                   1            0.158061            0.157891            -2.95381
                   2            0.316122            0.314695            -2.93391
                   3            0.474183             0.46945            -2.90175
                   4            0.632244            0.621216            -2.85759
                   5            0.790305             0.76921            -2.80208
                   6            0.948366            0.912823            -2.73606
                   7             1.10643             1.05166            -2.66051
                   8             1.26449             1.18557            -2.57653
                   9             1.42255             1.31466            -2.48533
                  10             1.58061             1.43935            -2.38819
                  11             1.73867             1.56032            -2.28646
                  12             1.89673              1.6785             -2.1815
                  13             2.05479             1.79508            -2.07476
                  14             2.21286             1.91134            -1.96768
                  15             2.37092             2.02858            -1.86167
                  16             2.52898             2.14801            -1.75814
                  17             2.68704             2.27056            -1.65832
                  18              2.8451             2.39685            -1.56326
                  19             3.00316             2.52711            -1.47373
                  20             3.16122             2.66128            -1.39018
                  21             3.31928             2.79909            -1.31278
                  22             3.47734             2.94013            -1.24142
                  23              3.6354             3.08395            -1.17585
                  24             3.79347             3.23011            -1.11568
                  25             3.95153             3.37823             -1.0605
                  26             4.10959             3.52796            -1.00987
                  27             4.26765             3.67902           -0.963358
                  28             4.42571             3.83118           -0.920568
                  29             4.58377             3.98424           -0.881132
                  30             4.74183             4.13805           -0.844721
                  31             4.89989             4.29248           -0.811034
                  32             5.05795             4.44743           -0.779808
                  33             5.21602             4.60281           -0.750802
                  34             5.37408             4.75854           -0.723804
                  35             5.53214             4.91459           -0.698625
                  36              5.6902             5.07089           -0.675095
                  37             5.84826             5.22741           -0.653064
                  38             6.00632             5.38411           -0.632398
                  39             6.16438             5.54097           -0.612977
                  40             6.32244             5.69797           -0.594696
                  41              6.4805             5.85509            -0.57746
                  42             6.63857             6.01231           -0.561183
                  43             6.79663             6.16962           -0.545788
                  44             6.95469             6.32701           -0.531209
                  45             7.11275             6.48446           -0.517381
                  46             7.27081             6.64198           -0.504251
                  47             7.42887             6.79955           -0.491766
                  48             7.58693             6.95716           -0.479882
                  49             7.74499             7.11482           -0.468556
                  50             7.90305             7.27251            -0.45775
                  51             8.06112             7.43023            -0.44743
                  52             8.21918             7.58798           -0.437565
                  53             8.37724             7.74576           -0.428124
                  54              8.5353             7.90356           -0.419082
                  55             8.69336             8.06139           -0.410415
                  56             8.85142             8.21923           -0.402098
                  57             9.00948             8.37709           -0.394112
                  58             9.16754             8.53496           -0.386438
                  59              9.3256             8.69285           -0.379058
                  60             9.48366             8.85075           -0.371956
                  61             9.64173             9.00867           -0.365116
                  62             9.79979             9.16659           -0.358523
                  63             9.95785             9.32452           -0.352166
                  64             10.1159             9.48247           -0.346032
                  65              10.274             9.64042            -0.34011
                  66              10.432             9.79837           -0.334388
                  67             10.5901             9.95634           -0.328857
                  68             10.7482             10.1143           -0.323508
                  69             10.9062             10.2723           -0.318332
                  70             11.0643             10.4303           -0.313321
                  71             11.2223             10.5883           -0.308468
                  72             11.3804             10.7462           -0.303764
                  73             11.5385             10.9042           -0.299204
                  74             11.6965             11.0622           -0.294781
                  75             11.8546             11.2202           -0.290489
                  76             12.0126             11.3782           -0.286322
                  77             12.1707             11.5363           -0.282276
                  78             12.3288             11.6943           -0.278345
                  79             12.4868             11.8523           -0.274525
                  80             12.6449             12.0103           -0.270811
                  81             12.8029             12.1683           -0.267199
                  82              12.961             12.3263           -0.263684
                  83             13.1191             12.4844           -0.260265
                  84             13.2771             12.6424           -0.256936
                  85             13.4352             12.8004           -0.253696
                  86             13.5933             12.9585            -0.25054
                  87             13.7513             13.1165           -0.247464
                  88             13.9094             13.2745           -0.244465
                  89             14.0674             13.4325           -0.241542
                  90             14.2255             13.5906           -0.238691
                  91             14.3836             13.7486           -0.235911
                  92             14.5416             13.9067           -0.233199
                  93             14.6997             14.0647           -0.230554
                  94             14.8577             14.2227           -0.227973
                  95             15.0158             14.3808           -0.225457
                  96             15.1739             14.5388           -0.223004
                  97             15.3319             14.6969           -0.220614
                  98               15.49             14.8549           -0.218288
                  99              15.648              15.013           -0.216036
