            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.506587
                   0                   0                   0            0.506587
                   1           0.0317333           0.0317279            0.506084
                   2           0.0634665           0.0634239            0.504574
                   3           0.0951998            0.095056            0.502059
                   4            0.126933            0.126592            0.498542
                   5            0.158666            0.158001            0.494026
                   6              0.1904            0.189251            0.488516
                   7            0.222133            0.220311            0.482017
                   8            0.253866            0.251148            0.474536
                   9            0.285599            0.281733             0.46608
                  10            0.317333            0.312033            0.456658
                  11            0.349066             0.34202             0.44628
                  12            0.380799            0.371662            0.434955
                  13            0.412532            0.400931            0.422696
                  14            0.444266            0.429795            0.409514
                  15            0.475999            0.458227            0.395423
                  16            0.507732            0.486197            0.380437
                  17            0.539465            0.513677            0.364571
                  18            0.571199            0.540641            0.347841
                  19            0.602932             0.56706            0.330264
                  20            0.634665            0.592908            0.311857
                  21            0.666398            0.618159             0.29264
                  22            0.698132            0.642788            0.272632
                  23            0.729865            0.666769            0.251852
                  24            0.761598            0.690079            0.230321
                  25            0.793331            0.712694            0.208062
                  26            0.825065            0.734592            0.185097
                  27            0.856798             0.75575            0.161448
                  28            0.888531            0.776146             0.13714
                  29            0.920265            0.795762            0.112197
                  30            0.951998            0.814576           0.0866441
                  31            0.983731             0.83257           0.0605073
                  32             1.01546            0.849725           0.0338127
                  33              1.0472            0.866025          0.00658721
                  34             1.07893            0.881453          -0.0211417
                  35             1.11066            0.895994          -0.0493462
                  36              1.1424            0.909632          -0.0779978
                  37             1.17413            0.922354           -0.107068
                  38             1.20586            0.934148           -0.136527
                  39              1.2376            0.945001           -0.166345
                  40             1.26933            0.954902           -0.196492
                  41             1.30106            0.963842           -0.226939
                  42              1.3328            0.971812           -0.257654
                  43             1.36453            0.978802           -0.288606
                  44             1.39626            0.984808           -0.319765
                  45               1.428            0.989821           -0.351098
                  46             1.45973            0.993838           -0.382575
                  47             1.49146            0.996855           -0.414163
                  48              1.5232            0.998867           -0.445831
                  49             1.55493            0.999874           -0.477547
                  50             1.58666            0.999874           -0.509279
                  51              1.6184            0.998867           -0.540995
                  52             1.65013            0.996855           -0.572663
                  53             1.68186            0.993838           -0.604251
                  54              1.7136            0.989821           -0.635728
                  55             1.74533            0.984808           -0.667061
                  56             1.77706            0.978802           -0.698219
                  57              1.8088            0.971812           -0.729172
                  58             1.84053            0.963842           -0.759887
                  59             1.87226            0.954902           -0.790333
                  60               1.904            0.945001           -0.820481
                  61             1.93573            0.934148           -0.850299
                  62             1.96746            0.922354           -0.879758
                  63              1.9992            0.909632           -0.908828
                  64             2.03093            0.895994           -0.937479
                  65             2.06266            0.881453           -0.965684
                  66              2.0944            0.866025           -0.993413
                  67             2.12613            0.849725            -1.02064
                  68             2.15786             0.83257            -1.04733
                  69             2.18959            0.814576            -1.07347
                  70             2.22133            0.795762            -1.09902
                  71             2.25306            0.776146            -1.12397
                  72             2.28479             0.75575            -1.14827
                  73             2.31653            0.734592            -1.17192
                  74             2.34826            0.712694            -1.19489
                  75             2.37999            0.690079            -1.21715
                  76             2.41173            0.666769            -1.23868
                  77             2.44346            0.642788            -1.25946
                  78             2.47519            0.618159            -1.27947
                  79             2.50693            0.592908            -1.29868
                  80             2.53866             0.56706            -1.31709
                  81             2.57039            0.540641            -1.33467
                  82             2.60213            0.513677             -1.3514
                  83             2.63386            0.486197            -1.36726
                  84             2.66559            0.458227            -1.38225
                  85             2.69733            0.429795            -1.39634
                  86             2.72906            0.400931            -1.40952
                  87             2.76079            0.371662            -1.42178
                  88             2.79253             0.34202            -1.43311
                  89             2.82426            0.312033            -1.44348
                  90             2.85599            0.281733            -1.45291
                  91             2.88773            0.251148            -1.46136
                  92             2.91946            0.220311            -1.46884
                  93             2.95119            0.189251            -1.47534
                  94             2.98293            0.158001            -1.48085
                  95             3.01466            0.126592            -1.48537
                  96             3.04639            0.095056            -1.48888
                  97             3.07813           0.0634239             -1.4914
                  98             3.10986           0.0317279            -1.49291
                  99             3.14159                   0            -1.49341
