            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51722
                   1            0.153187            0.153138            -1.51335
                   2            0.306373            0.305951            -1.50266
                   3             0.45956            0.458151            -1.48531
                   4            0.612746            0.609476            -1.46149
                   5            0.765933            0.759726            -1.43164
                   6            0.919119            0.908775            -1.39628
                   7             1.07231             1.05658            -1.35603
                   8             1.22549             1.20318             -1.3116
                   9             1.37868              1.3487            -1.26376
                  10             1.53187             1.49336            -1.21334
                  11             1.68505             1.63739            -1.16119
                  12             1.83824              1.7811            -1.10814
                  13             1.99142             1.92478            -1.05503
                  14             2.14461             2.06871            -1.00258
                  15              2.2978             2.21312           -0.951465
                  16             2.45098             2.35817           -0.902206
                  17             2.60417             2.50397           -0.855215
                  18             2.75736             2.65057           -0.810767
                  19             2.91054             2.79795           -0.769015
                  20             3.06373             2.94609           -0.730006
                  21             3.21692             3.09491           -0.693708
                  22              3.3701             3.24435           -0.660024
                  23             3.52329             3.39433           -0.628823
                  24             3.67648             3.54477           -0.599945
                  25             3.82966             3.69561           -0.573222
                  26             3.98285             3.84678           -0.548486
                  27             4.13604             3.99824            -0.52557
                  28             4.28922             4.14995           -0.504319
                  29             4.44241             4.30186           -0.484586
                  30              4.5956             4.45394           -0.466237
                  31             4.74878             4.60617           -0.449147
                  32             4.90197             4.75853           -0.433206
                  33             5.05516             4.91099            -0.41831
                  34             5.20834             5.06354           -0.404369
                  35             5.36153             5.21617           -0.391299
                  36             5.51472             5.36886           -0.379027
                  37              5.6679             5.52161           -0.367485
                  38             5.82109             5.67441           -0.356612
                  39             5.97427             5.82726           -0.346356
                  40             6.12746             5.98014           -0.336665
                  41             6.28065             6.13305           -0.327498
                  42             6.43383             6.28599           -0.318813
                  43             6.58702             6.43895           -0.310574
                  44             6.74021             6.59194           -0.302748
                  45             6.89339             6.74494           -0.295307
                  46             7.04658             6.89797           -0.288222
                  47             7.19977             7.05101            -0.28147
                  48             7.35295             7.20406           -0.275027
                  49             7.50614             7.35712           -0.268873
                  50             7.65933             7.51019           -0.262989
                  51             7.81251             7.66328           -0.257359
                  52              7.9657             7.81637           -0.251965
                  53             8.11889             7.96947           -0.246795
                  54             8.27207             8.12257           -0.241833
                  55             8.42526             8.27569           -0.237069
                  56             8.57845              8.4288            -0.23249
                  57             8.73163             8.58193           -0.228086
                  58             8.88482             8.73505           -0.223847
                  59             9.03801             8.88819           -0.219764
                  60             9.19119             9.04132           -0.215829
                  61             9.34438             9.19446           -0.212033
                  62             9.49757              9.3476            -0.20837
                  63             9.65075             9.50075           -0.204833
                  64             9.80394              9.6539           -0.201416
                  65             9.95712             9.80705           -0.198111
                  66             10.1103              9.9602           -0.194915
                  67             10.2635             10.1134           -0.191822
                  68             10.4167             10.2665           -0.188826
                  69             10.5699             10.4197           -0.185924
                  70             10.7231             10.5728           -0.183111
                  71             10.8762              10.726           -0.180383
                  72             11.0294             10.8792           -0.177736
                  73             11.1826             11.0323           -0.175167
                  74             11.3358             11.1855           -0.172673
                  75              11.489             11.3387            -0.17025
                  76             11.6422             11.4918           -0.167895
                  77             11.7954              11.645           -0.165605
                  78             11.9485             11.7982           -0.163379
                  79             12.1017             11.9513           -0.161213
                  80             12.2549             12.1045           -0.159104
                  81             12.4081             12.2577           -0.157052
                  82             12.5613             12.4109           -0.155053
                  83             12.7145              12.564           -0.153105
                  84             12.8677             12.7172           -0.151208
                  85             13.0209             12.8704           -0.149358
                  86              13.174             13.0236           -0.147555
                  87             13.3272             13.1767           -0.145795
                  88             13.4804             13.3299           -0.144078
                  89             13.6336             13.4831           -0.142403
                  90             13.7868             13.6363           -0.140767
                  91               13.94             13.7894            -0.13917
                  92             14.0932             13.9426           -0.137611
                  93             14.2463             14.0958           -0.136088
                  94             14.3995              14.249             -0.1346
                  95             14.5527             14.4022           -0.133147
                  96             14.7059             14.5553           -0.131728
                  97             14.8591             14.7085           -0.130342
                  98             15.0123             14.8617            -0.12899
                  99             15.1655             15.0149           -0.127674
