            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.634699
                   0                   0                   0           -0.634699
                   1           0.0317333           0.0317279           -0.635202
                   2           0.0634665           0.0634239           -0.636712
                   3           0.0951998            0.095056           -0.639227
                   4            0.126933            0.126592           -0.642744
                   5            0.158666            0.158001            -0.64726
                   6              0.1904            0.189251            -0.65277
                   7            0.222133            0.220311           -0.659269
                   8            0.253866            0.251148            -0.66675
                   9            0.285599            0.281733           -0.675206
                  10            0.317333            0.312033           -0.684628
                  11            0.349066             0.34202           -0.695006
                  12            0.380799            0.371662           -0.706331
                  13            0.412532            0.400931            -0.71859
                  14            0.444266            0.429795           -0.731772
                  15            0.475999            0.458227           -0.745863
                  16            0.507732            0.486197           -0.760849
                  17            0.539465            0.513677           -0.776715
                  18            0.571199            0.540641           -0.793445
                  19            0.602932             0.56706           -0.811022
                  20            0.634665            0.592908           -0.829429
                  21            0.666398            0.618159           -0.848646
                  22            0.698132            0.642788           -0.868654
                  23            0.729865            0.666769           -0.889434
                  24            0.761598            0.690079           -0.910965
                  25            0.793331            0.712694           -0.933224
                  26            0.825065            0.734592           -0.956189
                  27            0.856798             0.75575           -0.979838
                  28            0.888531            0.776146            -1.00415
                  29            0.920265            0.795762            -1.02909
                  30            0.951998            0.814576            -1.05464
                  31            0.983731             0.83257            -1.08078
                  32             1.01546            0.849725            -1.10747
                  33              1.0472            0.866025             -1.1347
                  34             1.07893            0.881453            -1.16243
                  35             1.11066            0.895994            -1.19063
                  36              1.1424            0.909632            -1.21928
                  37             1.17413            0.922354            -1.24835
                  38             1.20586            0.934148            -1.27781
                  39              1.2376            0.945001            -1.30763
                  40             1.26933            0.954902            -1.33778
                  41             1.30106            0.963842            -1.36822
                  42              1.3328            0.971812            -1.39894
                  43             1.36453            0.978802            -1.42989
                  44             1.39626            0.984808            -1.46105
                  45               1.428            0.989821            -1.49238
                  46             1.45973            0.993838            -1.52386
                  47             1.49146            0.996855            -1.55545
                  48              1.5232            0.998867            -1.58712
                  49             1.55493            0.999874            -1.61883
                  50             1.58666            0.999874            -1.65056
                  51              1.6184            0.998867            -1.68228
                  52             1.65013            0.996855            -1.71395
                  53             1.68186            0.993838            -1.74554
                  54              1.7136            0.989821            -1.77701
                  55             1.74533            0.984808            -1.80835
                  56             1.77706            0.978802            -1.83951
                  57              1.8088            0.971812            -1.87046
                  58             1.84053            0.963842            -1.90117
                  59             1.87226            0.954902            -1.93162
                  60               1.904            0.945001            -1.96177
                  61             1.93573            0.934148            -1.99158
                  62             1.96746            0.922354            -2.02104
                  63              1.9992            0.909632            -2.05011
                  64             2.03093            0.895994            -2.07877
                  65             2.06266            0.881453            -2.10697
                  66              2.0944            0.866025             -2.1347
                  67             2.12613            0.849725            -2.16192
                  68             2.15786             0.83257            -2.18862
                  69             2.18959            0.814576            -2.21476
                  70             2.22133            0.795762            -2.24031
                  71             2.25306            0.776146            -2.26525
                  72             2.28479             0.75575            -2.28956
                  73             2.31653            0.734592            -2.31321
                  74             2.34826            0.712694            -2.33617
                  75             2.37999            0.690079            -2.35843
                  76             2.41173            0.666769            -2.37996
                  77             2.44346            0.642788            -2.40074
                  78             2.47519            0.618159            -2.42075
                  79             2.50693            0.592908            -2.43997
                  80             2.53866             0.56706            -2.45838
                  81             2.57039            0.540641            -2.47595
                  82             2.60213            0.513677            -2.49268
                  83             2.63386            0.486197            -2.50855
                  84             2.66559            0.458227            -2.52353
                  85             2.69733            0.429795            -2.53763
                  86             2.72906            0.400931            -2.55081
                  87             2.76079            0.371662            -2.56307
                  88             2.79253             0.34202            -2.57439
                  89             2.82426            0.312033            -2.58477
                  90             2.85599            0.281733            -2.59419
                  91             2.88773            0.251148            -2.60265
                  92             2.91946            0.220311            -2.61013
                  93             2.95119            0.189251            -2.61663
                  94             2.98293            0.158001            -2.62214
                  95             3.01466            0.126592            -2.62665
                  96             3.04639            0.095056            -2.63017
                  97             3.07813           0.0634239            -2.63269
                  98             3.10986           0.0317279             -2.6342
                  99             3.14159                   0             -2.6347
