            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.50995
                   0                   0                   0            -3.50995
                   1           0.0317333           0.0317279            -3.51045
                   2           0.0634665           0.0634239            -3.51196
                   3           0.0951998            0.095056            -3.51448
                   4            0.126933            0.126592            -3.51799
                   5            0.158666            0.158001            -3.52251
                   6              0.1904            0.189251            -3.52802
                   7            0.222133            0.220311            -3.53452
                   8            0.253866            0.251148              -3.542
                   9            0.285599            0.281733            -3.55046
                  10            0.317333            0.312033            -3.55988
                  11            0.349066             0.34202            -3.57026
                  12            0.380799            0.371662            -3.58158
                  13            0.412532            0.400931            -3.59384
                  14            0.444266            0.429795            -3.60702
                  15            0.475999            0.458227            -3.62111
                  16            0.507732            0.486197             -3.6361
                  17            0.539465            0.513677            -3.65197
                  18            0.571199            0.540641             -3.6687
                  19            0.602932             0.56706            -3.68627
                  20            0.634665            0.592908            -3.70468
                  21            0.666398            0.618159             -3.7239
                  22            0.698132            0.642788             -3.7439
                  23            0.729865            0.666769            -3.76468
                  24            0.761598            0.690079            -3.78622
                  25            0.793331            0.712694            -3.80847
                  26            0.825065            0.734592            -3.83144
                  27            0.856798             0.75575            -3.85509
                  28            0.888531            0.776146             -3.8794
                  29            0.920265            0.795762            -3.90434
                  30            0.951998            0.814576            -3.92989
                  31            0.983731             0.83257            -3.95603
                  32             1.01546            0.849725            -3.98272
                  33              1.0472            0.866025            -4.00995
                  34             1.07893            0.881453            -4.03768
                  35             1.11066            0.895994            -4.06588
                  36              1.1424            0.909632            -4.09453
                  37             1.17413            0.922354             -4.1236
                  38             1.20586            0.934148            -4.15306
                  39              1.2376            0.945001            -4.18288
                  40             1.26933            0.954902            -4.21303
                  41             1.30106            0.963842            -4.24348
                  42              1.3328            0.971812            -4.27419
                  43             1.36453            0.978802            -4.30514
                  44             1.39626            0.984808             -4.3363
                  45               1.428            0.989821            -4.36763
                  46             1.45973            0.993838            -4.39911
                  47             1.49146            0.996855             -4.4307
                  48              1.5232            0.998867            -4.46237
                  49             1.55493            0.999874            -4.49408
                  50             1.58666            0.999874            -4.52582
                  51              1.6184            0.998867            -4.55753
                  52             1.65013            0.996855             -4.5892
                  53             1.68186            0.993838            -4.62079
                  54              1.7136            0.989821            -4.65226
                  55             1.74533            0.984808             -4.6836
                  56             1.77706            0.978802            -4.71476
                  57              1.8088            0.971812            -4.74571
                  58             1.84053            0.963842            -4.77642
                  59             1.87226            0.954902            -4.80687
                  60               1.904            0.945001            -4.83702
                  61             1.93573            0.934148            -4.86684
                  62             1.96746            0.922354            -4.89629
                  63              1.9992            0.909632            -4.92536
                  64             2.03093            0.895994            -4.95402
                  65             2.06266            0.881453            -4.98222
                  66              2.0944            0.866025            -5.00995
                  67             2.12613            0.849725            -5.03717
                  68             2.15786             0.83257            -5.06387
                  69             2.18959            0.814576            -5.09001
                  70             2.22133            0.795762            -5.11556
                  71             2.25306            0.776146             -5.1405
                  72             2.28479             0.75575            -5.16481
                  73             2.31653            0.734592            -5.18846
                  74             2.34826            0.712694            -5.21142
                  75             2.37999            0.690079            -5.23368
                  76             2.41173            0.666769            -5.25521
                  77             2.44346            0.642788            -5.27599
                  78             2.47519            0.618159              -5.296
                  79             2.50693            0.592908            -5.31522
                  80             2.53866             0.56706            -5.33363
                  81             2.57039            0.540641             -5.3512
                  82             2.60213            0.513677            -5.36793
                  83             2.63386            0.486197             -5.3838
                  84             2.66559            0.458227            -5.39878
                  85             2.69733            0.429795            -5.41288
                  86             2.72906            0.400931            -5.42606
                  87             2.76079            0.371662            -5.43832
                  88             2.79253             0.34202            -5.44964
                  89             2.82426            0.312033            -5.46002
                  90             2.85599            0.281733            -5.46944
                  91             2.88773            0.251148             -5.4779
                  92             2.91946            0.220311            -5.48538
                  93             2.95119            0.189251            -5.49188
                  94             2.98293            0.158001            -5.49739
                  95             3.01466            0.126592             -5.5019
                  96             3.04639            0.095056            -5.50542
                  97             3.07813           0.0634239            -5.50794
                  98             3.10986           0.0317279            -5.50945
                  99             3.14159                   0            -5.50995
