            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.21132
                   0                   0                   0            -2.21132
                   1           0.0317333           0.0317279            -2.21183
                   2           0.0634665           0.0634239            -2.21334
                   3           0.0951998            0.095056            -2.21585
                   4            0.126933            0.126592            -2.21937
                   5            0.158666            0.158001            -2.22388
                   6              0.1904            0.189251            -2.22939
                   7            0.222133            0.220311            -2.23589
                   8            0.253866            0.251148            -2.24337
                   9            0.285599            0.281733            -2.25183
                  10            0.317333            0.312033            -2.26125
                  11            0.349066             0.34202            -2.27163
                  12            0.380799            0.371662            -2.28295
                  13            0.412532            0.400931            -2.29521
                  14            0.444266            0.429795             -2.3084
                  15            0.475999            0.458227            -2.32249
                  16            0.507732            0.486197            -2.33747
                  17            0.539465            0.513677            -2.35334
                  18            0.571199            0.540641            -2.37007
                  19            0.602932             0.56706            -2.38765
                  20            0.634665            0.592908            -2.40605
                  21            0.666398            0.618159            -2.42527
                  22            0.698132            0.642788            -2.44528
                  23            0.729865            0.666769            -2.46606
                  24            0.761598            0.690079            -2.48759
                  25            0.793331            0.712694            -2.50985
                  26            0.825065            0.734592            -2.53281
                  27            0.856798             0.75575            -2.55646
                  28            0.888531            0.776146            -2.58077
                  29            0.920265            0.795762            -2.60571
                  30            0.951998            0.814576            -2.63127
                  31            0.983731             0.83257             -2.6574
                  32             1.01546            0.849725             -2.6841
                  33              1.0472            0.866025            -2.71132
                  34             1.07893            0.881453            -2.73905
                  35             1.11066            0.895994            -2.76726
                  36              1.1424            0.909632            -2.79591
                  37             1.17413            0.922354            -2.82498
                  38             1.20586            0.934148            -2.85444
                  39              1.2376            0.945001            -2.88425
                  40             1.26933            0.954902             -2.9144
                  41             1.30106            0.963842            -2.94485
                  42              1.3328            0.971812            -2.97556
                  43             1.36453            0.978802            -3.00652
                  44             1.39626            0.984808            -3.03767
                  45               1.428            0.989821            -3.06901
                  46             1.45973            0.993838            -3.10048
                  47             1.49146            0.996855            -3.13207
                  48              1.5232            0.998867            -3.16374
                  49             1.55493            0.999874            -3.19546
                  50             1.58666            0.999874            -3.22719
                  51              1.6184            0.998867             -3.2589
                  52             1.65013            0.996855            -3.29057
                  53             1.68186            0.993838            -3.32216
                  54              1.7136            0.989821            -3.35364
                  55             1.74533            0.984808            -3.38497
                  56             1.77706            0.978802            -3.41613
                  57              1.8088            0.971812            -3.44708
                  58             1.84053            0.963842             -3.4778
                  59             1.87226            0.954902            -3.50824
                  60               1.904            0.945001            -3.53839
                  61             1.93573            0.934148            -3.56821
                  62             1.96746            0.922354            -3.59767
                  63              1.9992            0.909632            -3.62674
                  64             2.03093            0.895994            -3.65539
                  65             2.06266            0.881453            -3.68359
                  66              2.0944            0.866025            -3.71132
                  67             2.12613            0.849725            -3.73855
                  68             2.15786             0.83257            -3.76524
                  69             2.18959            0.814576            -3.79138
                  70             2.22133            0.795762            -3.81693
                  71             2.25306            0.776146            -3.84188
                  72             2.28479             0.75575            -3.86618
                  73             2.31653            0.734592            -3.88983
                  74             2.34826            0.712694             -3.9128
                  75             2.37999            0.690079            -3.93506
                  76             2.41173            0.666769            -3.95659
                  77             2.44346            0.642788            -3.97737
                  78             2.47519            0.618159            -3.99738
                  79             2.50693            0.592908            -4.01659
                  80             2.53866             0.56706              -4.035
                  81             2.57039            0.540641            -4.05258
                  82             2.60213            0.513677            -4.06931
                  83             2.63386            0.486197            -4.08517
                  84             2.66559            0.458227            -4.10016
                  85             2.69733            0.429795            -4.11425
                  86             2.72906            0.400931            -4.12743
                  87             2.76079            0.371662            -4.13969
                  88             2.79253             0.34202            -4.15102
                  89             2.82426            0.312033            -4.16139
                  90             2.85599            0.281733            -4.17082
                  91             2.88773            0.251148            -4.17927
                  92             2.91946            0.220311            -4.18675
                  93             2.95119            0.189251            -4.19325
                  94             2.98293            0.158001            -4.19876
                  95             3.01466            0.126592            -4.20328
                  96             3.04639            0.095056            -4.20679
                  97             3.07813           0.0634239            -4.20931
                  98             3.10986           0.0317279            -4.21082
                  99             3.14159                   0            -4.21132
